Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Janus Henderson Absolute Return,8.334931373596191,8.386823654174805,8.43852710723877,8.316094398498535,2019-01-03 00:00:00-05:00,2019-01-25 00:00:00-05:00,
2019-02,Janus Henderson Absolute Return,8.367937088012695,8.348140716552734,8.367937088012695,8.32071304321289,2019-02-01 00:00:00-05:00,2019-02-15 00:00:00-05:00,-0.46123466066696484
2019-03,Janus Henderson Absolute Return,8.348140716552734,8.42580509185791,8.42580509185791,8.338676452636719,2019-03-29 00:00:00-04:00,2019-03-04 00:00:00-05:00,0.9303194321004016
2019-04,Janus Henderson Absolute Return,8.416315078735352,8.445777893066406,8.445777893066406,8.397339820861816,2019-04-30 00:00:00-04:00,2019-04-12 00:00:00-04:00,0.23704323789541792
2019-05,Janus Henderson Absolute Return,8.445777893066406,8.503864288330078,8.503864288330078,8.445777893066406,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.6877566045320416
2019-06,Janus Henderson Absolute Return,8.513398170471191,8.530593872070312,8.532464027404785,8.503864288330078,2019-06-20 00:00:00-04:00,2019-06-11 00:00:00-04:00,0.3143227929556236
2019-07,Janus Henderson Absolute Return,8.530593872070312,8.559295654296875,8.559295654296875,8.511488914489746,2019-07-31 00:00:00-04:00,2019-07-12 00:00:00-04:00,0.3364570234732911
2019-08,Janus Henderson Absolute Return,8.568867683410645,8.636913299560547,8.636913299560547,8.568867683410645,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.9068228087752317
2019-09,Janus Henderson Absolute Return,8.636913299560547,8.634065628051758,8.636913299560547,8.588930130004883,2019-09-03 00:00:00-04:00,2019-09-13 00:00:00-04:00,-0.032970940080345734
2019-10,Janus Henderson Absolute Return,8.634065628051758,8.623526573181152,8.662907600402832,8.595608711242676,2019-10-07 00:00:00-04:00,2019-10-29 00:00:00-04:00,-0.12206364098465983
2019-11,Janus Henderson Absolute Return,8.623526573181152,8.69968318939209,8.69968318939209,8.61389446258545,2019-11-29 00:00:00-05:00,2019-11-04 00:00:00-05:00,0.8831261267029822
