Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-06,ESSITY AB B,6.172500548962727,5.979145526885986,6.275127558402809,5.927088076524622,2017-06-20 00:00:00+02:00,2017-06-26 00:00:00+02:00,
2017-07,ESSITY AB B,5.941713765297646,6.036407947540283,6.263724286908533,5.847266899584304,2017-07-18 00:00:00+02:00,2017-07-07 00:00:00+02:00,0.9577024074227447
2017-08,ESSITY AB B,6.027980028406339,5.76099967956543,6.09639835357666,5.5775604248046875,2017-08-01 00:00:00+02:00,2017-08-21 00:00:00+02:00,-4.56245287542365
2017-09,ESSITY AB B,5.729269786505412,5.662835597991943,5.868089652300711,5.5936738674298345,2017-09-15 00:00:00+02:00,2017-09-22 00:00:00+02:00,-1.7039417988804928
2017-10,ESSITY AB B,5.675230073385058,6.277854919433594,6.277854919433594,5.675230073385058,2017-10-30 00:00:00+01:00,2017-10-02 00:00:00+02:00,10.860624695863287
2017-11,ESSITY AB B,6.330407493691953,6.092679023742676,6.40774973537985,6.023517951836149,2017-11-01 00:00:00+01:00,2017-11-15 00:00:00+01:00,-2.9496682874542324
2017-12,ESSITY AB B,6.047066790509583,5.8254523277282715,6.296198509104647,5.819998329736197,2017-12-07 00:00:00+01:00,2017-12-21 00:00:00+01:00,-4.386029445717455
2018-01,ESSITY AB B,5.832889095077401,5.969229221343994,6.197290161110295,5.800662726783821,2018-01-25 00:00:00+01:00,2018-01-03 00:00:00+01:00,2.468081198285099
2018-02,ESSITY AB B,5.9345243227425675,5.634575843811035,5.989060297970785,5.280090844472111,2018-02-01 00:00:00+01:00,2018-02-06 00:00:00+01:00,-5.606308036158991
2018-03,ESSITY AB B,5.572603147340528,5.7015061378479,5.7337318340664165,5.304879849446565,2018-03-29 00:00:00+02:00,2018-03-28 00:00:00+02:00,1.187849731588586
2018-04,ESSITY AB B,5.612264977736901,7.109807014465332,7.261222949530878,5.294964501173731,2018-04-30 00:00:00+02:00,2018-04-12 00:00:00+02:00,24.700506192018423
2018-05,ESSITY AB B,7.042512734004536,7.352072715759277,7.900533719525439,7.042512734004536,2018-05-24 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.407486318560271
2018-06,ESSITY AB B,7.227575698466401,7.156914710998535,7.998113337576797,6.857447934484476,2018-06-22 00:00:00+02:00,2018-06-19 00:00:00+02:00,-2.654462385041678
2018-07,ESSITY AB B,6.998769107597983,7.227575778961182,7.426098392558053,6.944932526039089,2018-07-23 00:00:00+02:00,2018-07-18 00:00:00+02:00,0.9873118629464273
2018-08,ESSITY AB B,7.1737384585697574,7.527041912078857,7.621255397796631,7.1737384585697574,2018-08-21 00:00:00+02:00,2018-08-01 00:00:00+02:00,4.143382819857733
2018-09,ESSITY AB B,7.493394480555921,7.200656890869141,7.681822299957275,7.197292020855502,2018-09-13 00:00:00+02:00,2018-09-28 00:00:00+02:00,-4.336165854025042
