Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,ENZYMATICA AB,2.0899999141693115,1.8300000429153442,2.119999885559082,1.6349999904632568,2020-07-21 00:00:00+02:00,2020-07-24 00:00:00+02:00,
2020-08,ENZYMATICA AB,1.8300000429153442,1.5,1.8550000190734863,1.5,2020-08-04 00:00:00+02:00,2020-08-31 00:00:00+02:00,-18.03278880745961
2020-09,ENZYMATICA AB,1.5049999952316284,1.7549999952316284,1.7549999952316284,1.3849999904632568,2020-09-29 00:00:00+02:00,2020-09-02 00:00:00+02:00,16.99999968210857
2020-10,ENZYMATICA AB,1.6799999475479126,2.0,2.130000114440918,1.6449999809265137,2020-10-26 00:00:00+01:00,2020-10-01 00:00:00+02:00,13.960114269745972
2020-11,ENZYMATICA AB,2.0399999618530273,1.9850000143051147,2.200000047683716,1.8350000381469727,2020-11-18 00:00:00+01:00,2020-11-04 00:00:00+01:00,-0.7499992847442627
2020-12,ENZYMATICA AB,1.9550000429153442,1.774999976158142,1.965000033378601,1.774999976158142,2020-12-02 00:00:00+01:00,2020-12-29 00:00:00+01:00,-10.579346933681865
2021-01,ENZYMATICA AB,1.8300000429153442,1.8600000143051147,2.140000104904175,1.715000033378601,2021-01-25 00:00:00+01:00,2021-01-11 00:00:00+01:00,4.78873460781386
2021-02,ENZYMATICA AB,1.8450000286102295,1.3849999904632568,1.8899999856948853,1.3700000047683716,2021-02-04 00:00:00+01:00,2021-02-26 00:00:00+01:00,-25.53763549401451
2021-03,ENZYMATICA AB,1.3949999809265137,1.0199999809265137,1.625,0.8899999856948853,2021-03-10 00:00:00+01:00,2021-03-26 00:00:00+01:00,-26.35379148375715
2021-04,ENZYMATICA AB,1.034000039100647,0.9850000143051147,1.0460000038146973,0.9120000004768372,2021-04-09 00:00:00+02:00,2021-04-26 00:00:00+02:00,-3.4313693407726165
2021-05,ENZYMATICA AB,0.996999979019165,1.0959999561309814,1.2259999513626099,0.9639999866485596,2021-05-05 00:00:00+02:00,2021-05-03 00:00:00+02:00,11.269029463331881
