Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Hartford AARP Balanced Retireme,7.1737236976623535,7.4525651931762695,7.4525651931762695,7.1484599113464355,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Hartford AARP Balanced Retireme,7.4694437980651855,7.575807094573975,7.575807094573975,7.4694437980651855,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.6536843114173472
2019-03,Hartford AARP Balanced Retireme,7.584281921386719,7.680964946746826,7.694447040557861,7.567332744598389,2019-03-21 00:00:00-04:00,2019-03-08 00:00:00-05:00,1.3880745755547208
2019-04,Hartford AARP Balanced Retireme,7.7149858474731445,7.777975082397461,7.777975082397461,7.7149858474731445,2019-04-29 00:00:00-04:00,2019-04-01 00:00:00-04:00,1.2629941201817596
2019-05,Hartford AARP Balanced Retireme,7.769439697265625,7.691701412200928,7.786516189575195,7.691701412200928,2019-05-03 00:00:00-04:00,2019-05-31 00:00:00-04:00,-1.109204764512317
2019-06,Hartford AARP Balanced Retireme,7.708847999572754,7.895921230316162,7.90608024597168,7.708847999572754,2019-06-20 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.6550668983495784
2019-07,Hartford AARP Balanced Retireme,7.930367946624756,7.895808696746826,7.964807987213135,7.895808696746826,2019-07-03 00:00:00-04:00,2019-07-31 00:00:00-04:00,-0.0014252113977986092
2019-08,Hartford AARP Balanced Retireme,7.8785319328308105,7.926963806152344,7.926963806152344,7.800784111022949,2019-08-30 00:00:00-04:00,2019-08-05 00:00:00-04:00,0.3945778146620338
2019-09,Hartford AARP Balanced Retireme,7.926963806152344,7.950320243835449,7.970235347747802,7.926963806152344,2019-09-06 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.29464544375714663
2019-10,Hartford AARP Balanced Retireme,7.924336910247803,7.983273506164551,7.98327350616455,7.87237787246704,2019-10-31 00:00:00-04:00,2019-10-02 00:00:00-04:00,0.41448974781428394
2019-11,Hartford AARP Balanced Retireme,8.009308815002441,8.034457206726074,8.060511589050293,7.991955280303955,2019-11-27 00:00:00-05:00,2019-11-11 00:00:00-05:00,0.6411367532629386
2019-12,Hartford AARP Balanced Retireme,8.017084121704102,8.175186157226562,8.183937072753906,8.008400917053223,2019-12-27 00:00:00-05:00,2019-12-03 00:00:00-05:00,1.751567615329086
2020-01,Hartford AARP Balanced Retireme,8.201437950134277,8.163774490356445,8.262713432312012,8.163774490356445,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,-0.1395890766356378
2020-02,Hartford AARP Balanced Retireme,8.172533988952637,7.918360233306885,8.277650833129883,7.918360233306885,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-3.006137140846543
2020-03,Hartford AARP Balanced Retireme,7.997280597686768,7.338712215423584,8.084968566894531,6.831009864807129,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-7.320303709411147
2020-04,Hartford AARP Balanced Retireme,7.224455833435059,7.669213771820068,7.713241100311279,7.224455833435059,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,4.503536134062847
2020-05,Hartford AARP Balanced Retireme,7.589970111846924,7.854151248931885,7.854151248931884,7.563554763793945,2020-05-29 00:00:00-04:00,2020-05-13 00:00:00-04:00,2.4114268113291537
2020-06,Hartford AARP Balanced Retireme,7.889411449432373,7.926436901092529,8.118598937988281,7.845336437225342,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,0.9203496325649985
2020-07,Hartford AARP Balanced Retireme,7.935265064239502,8.100186347961426,8.14710521697998,7.935265064239502,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.192024601179221
2020-08,Hartford AARP Balanced Retireme,8.12674331665039,8.205540657043457,8.224123001098633,8.12674331665039,2020-08-12 00:00:00-04:00,2020-08-03 00:00:00-04:00,1.300640560060029
2020-09,Hartford AARP Balanced Retireme,8.214406967163086,8.129404067993164,8.276430130004883,8.06375789642334,2020-09-02 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.9278680373722703
2020-10,Hartford AARP Balanced Retireme,8.138285636901855,7.990936756134033,8.262530326843262,7.990936756134033,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-1.7032898192906876
