Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Abante Índice Bolsa L FI,9.848589897155762,10.03849983215332,10.202500343322754,9.848589897155762,2018-01-23 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Abante Índice Bolsa L FI,9.996899604797363,9.84531021118164,9.996899604797363,9.373160362243652,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-1.9244869671949716
2018-03,Abante Índice Bolsa L FI,9.731019973754883,9.427499771118164,9.899009704589844,9.355640411376953,2018-03-12 00:00:00+01:00,2018-03-26 00:00:00+02:00,-4.243750893587439
2018-04,Abante Índice Bolsa L FI,9.46895980834961,9.870699882507324,9.870699882507324,9.453359603881836,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,4.7011415767618026
2018-05,Abante Índice Bolsa L FI,9.879460334777832,10.126500129699707,10.229599952697754,9.77575969696045,2018-05-28 00:00:00+02:00,2018-05-03 00:00:00+02:00,2.591510736191127
2018-06,Abante Índice Bolsa L FI,10.199000358581543,10.074299812316895,10.36050033569336,10.007399559020996,2018-06-14 00:00:00+02:00,2018-06-25 00:00:00+02:00,-0.5154823158468713
2018-07,Abante Índice Bolsa L FI,10.006199836730957,10.2878999710083,10.352999687194824,10.006199836730957,2018-07-26 00:00:00+02:00,2018-07-02 00:00:00+02:00,2.120248182709994
2018-08,Abante Índice Bolsa L FI,10.29419994354248,10.401599884033203,10.423800468444824,10.286199569702148,2018-08-09 00:00:00+02:00,2018-08-02 00:00:00+02:00,1.1051809732337325
2018-09,Abante Índice Bolsa L FI,10.410799980163574,10.445099830627441,10.452799797058105,10.253600120544434,2018-09-27 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.41820438277972993
2018-10,Abante Índice Bolsa L FI,10.500100135803223,9.895730018615723,10.500100135803223,9.650050163269043,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-5.259593693885433
2018-11,Abante Índice Bolsa L FI,9.911700248718262,9.979689598083496,10.10420036315918,9.629079818725586,2018-11-08 00:00:00+01:00,2018-11-22 00:00:00+01:00,0.8484425030778953
