Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2005-12,ABRDN ASIAN INCOME FUND LIMITED,76.93545394525296,77.67167663574219,77.96616928417679,74.35865638899976,2005-12-20 00:00:00+00:00,2005-12-21 00:00:00+00:00,
2006-01,ABRDN ASIAN INCOME FUND LIMITED,77.4876311462258,77.67167663574219,79.1441100430991,75.46299137734327,2006-01-04 00:00:00+00:00,2006-01-18 00:00:00+00:00,0.0
2006-02,ABRDN ASIAN INCOME FUND LIMITED,77.67167663574219,78.40789031982422,78.59194640038719,76.42009589422787,2006-02-23 00:00:00+00:00,2006-02-08 00:00:00+00:00,0.947853472424276
2006-03,ABRDN ASIAN INCOME FUND LIMITED,78.22385104197376,79.69628143310547,80.24843741561959,76.38327183335592,2006-03-22 00:00:00+00:00,2006-03-07 00:00:00+00:00,1.643190638118086
2006-04,ABRDN ASIAN INCOME FUND LIMITED,79.69629658738228,80.6165771484375,80.98468937285958,78.59195098876953,2006-04-03 00:00:00+01:00,2006-04-12 00:00:00+01:00,1.1547536456948615
2006-05,ABRDN ASIAN INCOME FUND LIMITED,80.6165771484375,72.70213317871094,81.72090300823228,72.22358636857611,2006-05-08 00:00:00+01:00,2006-05-31 00:00:00+01:00,-9.817390231234791
2006-06,ABRDN ASIAN INCOME FUND LIMITED,72.70213317871094,70.67752075195312,73.43836813262016,65.15584882100423,2006-06-02 00:00:00+01:00,2006-06-15 00:00:00+01:00,-2.7848047068729898
2006-07,ABRDN ASIAN INCOME FUND LIMITED,70.67752691871762,71.04563903808594,73.62242419310292,67.91668555164594,2006-07-25 00:00:00+01:00,2006-07-17 00:00:00+01:00,0.5208421039905264
2006-08,ABRDN ASIAN INCOME FUND LIMITED,71.04564359590604,69.38914489746094,71.41375573889002,68.93268377895266,2006-08-02 00:00:00+01:00,2006-08-30 00:00:00+01:00,-2.3315915840196655
2006-09,ABRDN ASIAN INCOME FUND LIMITED,69.38914489746094,69.75725555419922,70.26451632149681,68.83697359612648,2006-09-27 00:00:00+01:00,2006-09-07 00:00:00+01:00,0.5305017914289722
