Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett Short Duration Inco,8.941323280334473,8.89340591430664,8.941323280334473,8.89340591430664,2018-01-03 00:00:00+01:00,2018-01-31 00:00:00+01:00,
2018-02,Lord Abbett Short Duration Inco,8.883822441101074,8.845489501953125,8.89340591430664,8.845489501953125,2018-02-05 00:00:00+01:00,2018-02-28 00:00:00+01:00,-0.538785846673584
2018-03,Lord Abbett Short Duration Inco,8.845489501953125,8.807156562805176,8.845489501953125,8.807156562805176,2018-03-01 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.43336142267180744
2018-04,Lord Abbett Short Duration Inco,8.807156562805176,8.768821716308594,8.807156562805176,8.768821716308594,2018-04-03 00:00:00+02:00,2018-04-27 00:00:00+02:00,-0.4352692747450426
2018-05,Lord Abbett Short Duration Inco,8.759237289428711,8.749654769897461,8.787988662719727,8.749654769897461,2018-05-29 00:00:00+02:00,2018-05-09 00:00:00+02:00,-0.21858063752722146
2018-06,Lord Abbett Short Duration Inco,8.749654769897461,8.711321830749512,8.749654769897461,8.711321830749512,2018-06-01 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.4381080186138364
2018-07,Lord Abbett Short Duration Inco,8.701740264892578,8.682571411132812,8.711321830749512,8.682571411132812,2018-07-03 00:00:00+02:00,2018-07-31 00:00:00+02:00,-0.3300350988665657
2018-08,Lord Abbett Short Duration Inco,8.682571411132812,8.694578170776367,8.701740264892578,8.682571411132812,2018-08-20 00:00:00+02:00,2018-08-02 00:00:00+02:00,0.13828575746765992
2018-09,Lord Abbett Short Duration Inco,8.684969902038574,8.674551963806152,8.684969902038574,8.665752410888672,2018-09-04 00:00:00+02:00,2018-09-20 00:00:00+02:00,-0.23032982827764226
2018-10,Lord Abbett Short Duration Inco,8.674551963806152,8.648127555847168,8.684173583984375,8.648127555847168,2018-10-02 00:00:00+02:00,2018-10-31 00:00:00+01:00,-0.3046198589764404
2018-11,Lord Abbett Short Duration Inco,8.648127555847168,8.639424324035645,8.648127555847168,8.628822326660156,2018-11-01 00:00:00+01:00,2018-11-21 00:00:00+01:00,-0.10063718134729616
2018-12,Lord Abbett Short Duration Inco,8.639424324035645,8.629070281982422,8.649094581604004,8.620072364807129,2018-12-07 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.11984643495767111
2019-01,Lord Abbett Short Duration Inco,8.648465156555176,8.679489135742188,8.679489135742188,8.63876724243164,2019-01-31 00:00:00+01:00,2019-01-04 00:00:00+01:00,0.5842906838415818
2019-02,Lord Abbett Short Duration Inco,8.679489135742188,8.698412895202637,8.708647727966309,8.679489135742188,2019-02-26 00:00:00+01:00,2019-02-01 00:00:00+01:00,0.21802849412555503
2019-03,Lord Abbett Short Duration Inco,8.698412895202637,8.741365432739258,8.74711799621582,8.698412895202637,2019-03-25 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.49379740941373207
2019-04,Lord Abbett Short Duration Inco,8.731608390808105,8.742393493652344,8.742393493652344,8.72185230255127,2019-04-30 00:00:00+02:00,2019-04-16 00:00:00+02:00,0.011760873298305441
2019-05,Lord Abbett Short Duration Inco,8.732613563537598,8.760772705078125,8.760772705078125,8.732613563537598,2019-05-31 00:00:00+02:00,2019-05-02 00:00:00+02:00,0.21023088744662743
2019-06,Lord Abbett Short Duration Inco,8.7705717086792,8.797369956970215,8.799970626831055,8.7705717086792,2019-06-20 00:00:00+02:00,2019-06-04 00:00:00+02:00,0.4177399999303333
2019-07,Lord Abbett Short Duration Inco,8.797369956970215,8.787528038024902,8.797369956970215,8.787528038024902,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-0.11187342346009599
2019-08,Lord Abbett Short Duration Inco,8.807209968566895,8.816097259521484,8.817049980163574,8.797368049621582,2019-08-06 00:00:00+02:00,2019-08-13 00:00:00+02:00,0.32511101384780083
