Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,abrdn Falcon Fund Z Units (Net ,58.52299118041992,61.14223098754883,61.51211929321289,58.173091888427734,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,abrdn Falcon Fund Z Units (Net ,61.81203842163086,62.85173034667969,64.29132080078125,61.81203842163086,2019-02-14 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.7959387996145946
2019-03,abrdn Falcon Fund Z Units (Net ,62.80714416503906,64.38682556152344,64.42681884765625,62.63718032836914,2019-03-22 00:00:00+00:00,2019-03-08 00:00:00+00:00,2.4424072438044675
2019-04,abrdn Falcon Fund Z Units (Net ,64.85672760009766,67.62615203857422,67.79612731933594,64.85672760009766,2019-04-29 00:00:00+01:00,2019-04-01 00:00:00+01:00,5.031039267428272
2019-05,abrdn Falcon Fund Z Units (Net ,67.42620849609375,66.32642364501953,67.48619079589844,65.20664978027344,2019-05-22 00:00:00+01:00,2019-05-14 00:00:00+01:00,-1.9219316113288754
2019-06,abrdn Falcon Fund Z Units (Net ,65.74654388427734,69.19583892822266,69.46578979492188,65.4266128540039,2019-06-21 00:00:00+01:00,2019-06-04 00:00:00+01:00,4.326202327085049
2019-07,abrdn Falcon Fund Z Units (Net ,69.93568420410156,72.80509948730469,73.16503143310547,69.93568420410156,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,5.216008093818969
2019-08,abrdn Falcon Fund Z Units (Net ,72.5151596069336,72.115234375,72.5151596069336,69.5557632446289,2019-08-01 00:00:00+01:00,2019-08-06 00:00:00+01:00,-0.9475505385786676
2019-09,abrdn Falcon Fund Z Units (Net ,71.6039047241211,71.43392181396484,71.80388641357422,70.53399658203125,2019-09-06 00:00:00+01:00,2019-09-25 00:00:00+01:00,-0.9447553862091396
2019-10,abrdn Falcon Fund Z Units (Net ,71.52391052246094,69.60407257080078,71.52391052246094,68.34417724609375,2019-10-01 00:00:00+01:00,2019-10-21 00:00:00+01:00,-2.561597062988552
2019-11,abrdn Falcon Fund Z Units (Net ,69.45408630371094,71.78388977050781,71.78388977050781,69.45408630371094,2019-11-29 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.1317380135907014
2019-12,abrdn Falcon Fund Z Units (Net ,71.40392303466797,73.30375671386719,74.34367370605469,70.00404357910156,2019-12-24 00:00:00+00:00,2019-12-04 00:00:00+00:00,2.1172813958931114
2020-01,abrdn Falcon Fund Z Units (Net ,73.62373352050781,73.62373352050781,76.113525390625,73.62373352050781,2020-01-20 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.4365080604117111
2020-02,abrdn Falcon Fund Z Units (Net ,73.05377960205078,68.71414947509766,77.10343933105469,68.71414947509766,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-6.668480136290011
2020-03,abrdn Falcon Fund Z Units (Net ,68.22000122070312,64.25,71.08999633789062,58.709999084472656,2020-03-03 00:00:00+00:00,2020-03-17 00:00:00+00:00,-6.496696108733014
2020-04,abrdn Falcon Fund Z Units (Net ,62.29999923706055,70.0199966430664,70.0199966430664,61.810001373291016,2020-04-30 00:00:00+01:00,2020-04-02 00:00:00+01:00,8.98053952228235
2020-05,abrdn Falcon Fund Z Units (Net ,68.83000183105469,72.87000274658203,72.87000274658203,68.16999816894531,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,4.070274550345676
2020-06,abrdn Falcon Fund Z Units (Net ,72.98999786376953,74.93000030517578,75.3499984741211,71.58000183105469,2020-06-23 00:00:00+01:00,2020-06-15 00:00:00+01:00,2.826948649580463
2020-07,abrdn Falcon Fund Z Units (Net ,74.61000061035156,75.0199966430664,78.12000274658203,74.61000061035156,2020-07-21 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.12010721676776193
2020-08,abrdn Falcon Fund Z Units (Net ,75.55000305175781,77.37000274658203,77.87999725341797,75.55000305175781,2020-08-27 00:00:00+01:00,2020-08-03 00:00:00+01:00,3.1325062765553024
2020-09,abrdn Falcon Fund Z Units (Net ,76.0999984741211,76.56999969482422,78.22000122070312,75.58000183105469,2020-09-16 00:00:00+01:00,2020-09-25 00:00:00+01:00,-1.0339964112165645
2020-10,abrdn Falcon Fund Z Units (Net ,77.16000366210938,74.80000305175781,79.72000122070312,74.80000305175781,2020-10-14 00:00:00+01:00,2020-10-30 00:00:00+00:00,-2.3116059163130087
2020-11,abrdn Falcon Fund Z Units (Net ,75.0999984741211,80.0,80.94000244140625,75.0999984741211,2020-11-09 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.951867294235337
2020-12,abrdn Falcon Fund Z Units (Net ,79.87999725341797,82.38999938964844,83.0999984741211,79.87999725341797,2020-12-29 00:00:00+00:00,2020-12-01 00:00:00+00:00,2.9874992370605424
2021-01,abrdn Falcon Fund Z Units (Net ,83.37000274658203,83.45999908447266,85.80999755859375,82.80999755859375,2021-01-21 00:00:00+00:00,2021-01-05 00:00:00+00:00,1.2987009379182624
2021-02,abrdn Falcon Fund Z Units (Net ,82.80000305175781,82.7300033569336,85.95999908447266,82.70999908447266,2021-02-17 00:00:00+00:00,2021-02-24 00:00:00+00:00,-0.8746653912615199
2021-03,abrdn Falcon Fund Z Units (Net ,82.29000091552734,83.58999633789062,83.76000213623047,81.75,2021-03-16 00:00:00+00:00,2021-03-05 00:00:00+00:00,1.0395176430087139
2021-04,abrdn Falcon Fund Z Units (Net ,83.72000122070312,87.2300033569336,87.63999938964844,83.72000122070312,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.354596457127702
2021-05,abrdn Falcon Fund Z Units (Net ,87.01000213623047,86.04000091552734,87.18000030517578,83.18000030517578,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,-1.3642123072458379
2021-06,abrdn Falcon Fund Z Units (Net ,86.58000183105469,89.19000244140625,89.58999633789062,85.87000274658203,2021-06-29 00:00:00+01:00,2021-06-04 00:00:00+01:00,3.661089600605094
2021-07,abrdn Falcon Fund Z Units (Net ,89.55999755859375,91.16000366210938,91.87999725341797,89.55999755859375,2021-07-26 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.2087691072744775
2021-08,abrdn Falcon Fund Z Units (Net ,91.70999908447266,94.56999969482422,94.56999969482422,91.52999877929688,2021-08-31 00:00:00+01:00,2021-08-03 00:00:00+01:00,3.7406712326978564
2021-09,abrdn Falcon Fund Z Units (Net ,93.83999633789062,91.25,94.31999969482422,90.79000091552734,2021-09-07 00:00:00+01:00,2021-09-20 00:00:00+01:00,-3.510626737377398
2021-10,abrdn Falcon Fund Z Units (Net ,90.0,93.29000091552734,93.48999786376953,88.94000244140625,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.2356174416737984
2021-11,abrdn Falcon Fund Z Units (Net ,93.87000274658203,93.47000122070312,96.33000183105469,93.37000274658203,2021-11-15 00:00:00+00:00,2021-11-29 00:00:00+00:00,0.19294705049768268
2021-12,abrdn Falcon Fund Z Units (Net ,93.20999908447266,95.33999633789062,95.79000091552734,92.66000366210938,2021-12-09 00:00:00+00:00,2021-12-02 00:00:00+00:00,2.0006366671291964
2022-01,abrdn Falcon Fund Z Units (Net ,95.58999633789062,87.76000213623047,95.58999633789062,86.37000274658203,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.950487196156586
2022-02,abrdn Falcon Fund Z Units (Net ,89.19000244140625,87.41000366210938,90.41999816894531,83.81999969482422,2022-02-10 00:00:00+00:00,2022-02-24 00:00:00+00:00,-0.39881320146025745
2022-03,abrdn Falcon Fund Z Units (Net ,86.5199966430664,91.47000122070312,91.76000213623047,83.36000061035156,2022-03-30 00:00:00+01:00,2022-03-08 00:00:00+00:00,4.644774497765725
2022-04,abrdn Falcon Fund Z Units (Net ,90.55999755859375,87.48999786376953,91.73999786376953,85.94999694824219,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-4.351156995538297
2022-05,abrdn Falcon Fund Z Units (Net ,86.08999633789062,87.4000015258789,87.77999877929688,82.19000244140625,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.10286471606818504
2022-06,abrdn Falcon Fund Z Units (Net ,86.61000061035156,82.93000030517578,87.81999969482422,80.08000183105469,2022-06-08 00:00:00+01:00,2022-06-17 00:00:00+01:00,-5.114417783367619
2022-07,abrdn Falcon Fund Z Units (Net ,82.93000030517578,87.93000030517578,87.93000030517578,82.93000030517578,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,6.029181215001089
2022-08,abrdn Falcon Fund Z Units (Net ,88.38999938964844,87.94000244140625,92.06999969482422,87.86000061035156,2022-08-19 00:00:00+01:00,2022-08-02 00:00:00+01:00,0.011375112243561247
2022-09,abrdn Falcon Fund Z Units (Net ,86.11000061035156,81.80999755859375,88.73999786376953,81.80999755859375,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-6.970667173789169
2022-10,abrdn Falcon Fund Z Units (Net ,80.87999725341797,81.56999969482422,83.51000213623047,79.27999877929688,2022-10-06 00:00:00+01:00,2022-10-17 00:00:00+01:00,-0.2933600671453873
2022-11,abrdn Falcon Fund Z Units (Net ,82.19000244140625,85.33999633789062,85.70999908447266,81.30999755859375,2022-11-14 00:00:00+00:00,2022-11-03 00:00:00+00:00,4.621793131262719
2022-12,abrdn Falcon Fund Z Units (Net ,86.41999816894531,84.31999969482422,86.41999816894531,83.01000213623047,2022-12-01 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.1952152411958017
2023-01,abrdn Falcon Fund Z Units (Net ,85.05000305175781,86.80999755859375,88.08000183105469,85.05000305175781,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,2.9530335303385558
2023-02,abrdn Falcon Fund Z Units (Net ,87.93000030517578,86.91999816894531,90.37999725341797,86.91999816894531,2023-02-16 00:00:00+00:00,2023-02-28 00:00:00+00:00,0.12671421892083146
2023-03,abrdn Falcon Fund Z Units (Net ,86.72000122070312,86.27999877929688,88.11000061035156,83.69999694824219,2023-03-07 00:00:00+00:00,2023-03-20 00:00:00+00:00,-0.7363085631967858
2023-04,abrdn Falcon Fund Z Units (Net ,87.0999984741211,87.68000030517578,88.37000274658203,86.22000122070312,2023-04-17 00:00:00+01:00,2023-04-06 00:00:00+01:00,1.6226258063124055
2023-05,abrdn Falcon Fund Z Units (Net ,87.9800033569336,87.41000366210938,88.8499984741211,86.33000183105469,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,-0.3079341265130764
2023-06,abrdn Falcon Fund Z Units (Net ,86.80999755859375,88.44999694824219,89.12999725341797,86.80999755859375,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.189787487199978
2023-07,abrdn Falcon Fund Z Units (Net ,88.98999786376953,89.11000061035156,89.11000061035156,85.79000091552734,2023-07-31 00:00:00+01:00,2023-07-11 00:00:00+01:00,0.746188450968055
