Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,Amundi EURO STOXX 50 II UCITS E,44.09000015258789,38.040000915527344,44.09000015258789,36.5,2008-01-02 00:00:00+01:00,2008-01-22 00:00:00+01:00,
2008-02,Amundi EURO STOXX 50 II UCITS E,38.0,37.75,38.849998474121094,36.72999954223633,2008-02-04 00:00:00+01:00,2008-02-11 00:00:00+01:00,-0.7623578037532885
2008-03,Amundi EURO STOXX 50 II UCITS E,37.02000045776367,36.150001525878906,37.02000045776367,35.0099983215332,2008-03-03 00:00:00+01:00,2008-03-18 00:00:00+01:00,-4.238406553963159
2008-04,Amundi EURO STOXX 50 II UCITS E,36.369998931884766,38.400001525878906,38.77000045776367,36.369998931884766,2008-04-29 00:00:00+02:00,2008-04-01 00:00:00+02:00,6.224066127325822
2008-05,Amundi EURO STOXX 50 II UCITS E,38.97999954223633,38.810001373291016,39.529998779296875,38.189998626708984,2008-05-20 00:00:00+02:00,2008-05-28 00:00:00+02:00,1.0677078935421358
2008-06,Amundi EURO STOXX 50 II UCITS E,38.970001220703125,34.650001525878906,38.970001220703125,34.650001525878906,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-10.71888611236952
2008-07,Amundi EURO STOXX 50 II UCITS E,34.650001525878906,35.04999923706055,35.5,32.79999923706055,2008-07-25 00:00:00+02:00,2008-07-16 00:00:00+02:00,1.154394498028788
2008-08,Amundi EURO STOXX 50 II UCITS E,34.91999816894531,34.220001220703125,35.93000030517578,33.93000030517578,2008-08-06 00:00:00+02:00,2008-08-21 00:00:00+02:00,-2.368040041153019
2008-09,Amundi EURO STOXX 50 II UCITS E,34.779998779296875,31.25,35.08000183105469,31.25,2008-09-03 00:00:00+02:00,2008-09-30 00:00:00+02:00,-8.679138266384022
2008-10,Amundi EURO STOXX 50 II UCITS E,31.899999618530273,25.100000381469727,32.75,22.799999237060547,2008-10-06 00:00:00+02:00,2008-10-27 00:00:00+01:00,-19.67999877929687
2008-11,Amundi EURO STOXX 50 II UCITS E,26.299999237060547,24.43000030517578,27.850000381469727,21.90999984741211,2008-11-06 00:00:00+01:00,2008-11-24 00:00:00+01:00,-2.6693229725549217
2008-12,Amundi EURO STOXX 50 II UCITS E,24.780000686645508,24.209999084472656,25.15999984741211,22.8799991607666,2008-12-10 00:00:00+01:00,2008-12-02 00:00:00+01:00,-0.9005371181125876
2009-01,Amundi EURO STOXX 50 II UCITS E,24.649999618530273,22.450000762939453,26.200000762939453,21.010000228881836,2009-01-06 00:00:00+01:00,2009-01-23 00:00:00+01:00,-7.269716596817211
2009-02,Amundi EURO STOXX 50 II UCITS E,22.219999313354492,19.8799991607666,23.790000915527344,19.329999923706055,2009-02-09 00:00:00+01:00,2009-02-25 00:00:00+01:00,-11.44766821752372
2009-03,Amundi EURO STOXX 50 II UCITS E,19.5,20.829999923706055,21.979999542236328,17.829999923706055,2009-03-27 00:00:00+01:00,2009-03-09 00:00:00+01:00,4.778676071648391
