Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) UK Smaller Companie,466.90582275390625,465.16668701171875,478.659912109375,465.16668701171875,2018-01-12 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) UK Smaller Companie,465.616455078125,452.8128662109375,465.616455078125,441.0687561035156,2018-02-01 00:00:00+00:00,2018-02-09 00:00:00+00:00,-2.6557836461040485
2018-03,abrdn (AAM) UK Smaller Companie,449.04473876953125,457.13067626953125,462.7078857421875,447.24566650390625,2018-03-20 00:00:00+00:00,2018-03-02 00:00:00+00:00,0.953552864944962
2018-04,abrdn (AAM) UK Smaller Companie,456.89080810546875,484.4770202636719,486.93572998046875,456.89080810546875,2018-04-24 00:00:00+01:00,2018-04-03 00:00:00+01:00,5.982172147645759
2018-05,abrdn (AAM) UK Smaller Companie,484.90673828125,494.6218566894531,499.08966064453125,484.90673828125,2018-05-21 00:00:00+01:00,2018-05-01 00:00:00+01:00,2.093976804154729
2018-06,abrdn (AAM) UK Smaller Companie,495.5914001464844,493.4125061035156,505.02667236328125,492.71282958984375,2018-06-15 00:00:00+01:00,2018-06-28 00:00:00+01:00,-0.24450002958458228
2018-07,abrdn (AAM) UK Smaller Companie,491.08367919921875,491.82330322265625,494.2021179199219,489.51446533203125,2018-07-20 00:00:00+01:00,2018-07-12 00:00:00+01:00,-0.32208402932656366
2018-08,abrdn (AAM) UK Smaller Companie,489.70562744140625,485.2071228027344,490.1354675292969,480.8486328125,2018-08-03 00:00:00+01:00,2018-08-21 00:00:00+01:00,-1.3452352453756422
2018-09,abrdn (AAM) UK Smaller Companie,482.0682067871094,470.6820373535156,482.0682067871094,469.7923278808594,2018-09-03 00:00:00+01:00,2018-09-27 00:00:00+01:00,-2.9935845470108746
2018-10,abrdn (AAM) UK Smaller Companie,471.5417175292969,414.78082275390625,471.5417175292969,411.9317321777344,2018-10-01 00:00:00+01:00,2018-10-30 00:00:00+00:00,-11.87664073902689
2018-11,abrdn (AAM) UK Smaller Companie,420.13897705078125,412.20166015625,425.8170471191406,409.3326110839844,2018-11-08 00:00:00+00:00,2018-11-21 00:00:00+00:00,-0.6218133665226167
2018-12,abrdn (AAM) UK Smaller Companie,413.2113037109375,395.1373596191406,413.2113037109375,394.2176818847656,2018-12-03 00:00:00+00:00,2018-12-28 00:00:00+00:00,-4.139794228543603
