Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-01,UBSETF US LiCorp 1-5 hCHF ACC,13.833000183105469,13.833000183105469,13.833000183105469,13.833000183105469,2015-01-30 00:00:00+01:00,2015-01-30 00:00:00+01:00,
2015-02,UBSETF US LiCorp 1-5 hCHF ACC,13.835100173950195,13.970000267028809,13.970000267028809,13.706399917602539,2015-02-25 00:00:00+01:00,2015-02-17 00:00:00+01:00,0.9903859040691687
2015-03,UBSETF US LiCorp 1-5 hCHF ACC,13.930000305175781,13.859999656677246,13.930000305175781,13.779999732971191,2015-03-02 00:00:00+01:00,2015-03-11 00:00:00+01:00,-0.7874059287685142
2015-04,UBSETF US LiCorp 1-5 hCHF ACC,13.859999656677246,13.8100004196167,13.880000114440918,13.789999961853027,2015-04-15 00:00:00+02:00,2015-04-21 00:00:00+02:00,-0.3607448650726264
2015-05,UBSETF US LiCorp 1-5 hCHF ACC,13.819999694824219,13.84000015258789,13.850000381469727,13.819999694824219,2015-05-11 00:00:00+02:00,2015-05-04 00:00:00+02:00,0.21723194829579295
2015-06,UBSETF US LiCorp 1-5 hCHF ACC,13.829999923706055,13.770000457763672,13.829999923706055,13.729999542236328,2015-06-01 00:00:00+02:00,2015-06-08 00:00:00+02:00,-0.5057781362172165
2015-07,UBSETF US LiCorp 1-5 hCHF ACC,13.770000457763672,13.710000038146973,13.770000457763672,13.670000076293945,2015-07-01 00:00:00+02:00,2015-07-15 00:00:00+02:00,-0.4357328803345828
2015-08,UBSETF US LiCorp 1-5 hCHF ACC,13.75,13.760000228881836,13.760000228881836,13.6899995803833,2015-08-24 00:00:00+02:00,2015-08-19 00:00:00+02:00,0.3646986914350281
2015-09,UBSETF US LiCorp 1-5 hCHF ACC,13.760000228881836,13.819999694824219,13.829999923706055,13.710000038146973,2015-09-29 00:00:00+02:00,2015-09-17 00:00:00+02:00,0.43604262314216324
2015-10,UBSETF US LiCorp 1-5 hCHF ACC,13.800000190734863,13.829999923706055,13.899999618530273,13.739999771118164,2015-10-28 00:00:00+01:00,2015-10-07 00:00:00+02:00,0.0723605579063813
