Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-01,CREF Global Equities Account - ,205.6304931640625,199.92300415039062,208.83779907226562,199.92300415039062,2020-01-17 00:00:00-05:00,2020-01-31 00:00:00-05:00,
2020-02,CREF Global Equities Account - ,201.2333984375,184.6385040283203,208.91250610351562,184.6385040283203,2020-02-12 00:00:00-05:00,2020-02-28 00:00:00-05:00,-7.645193301803655
2020-03,CREF Global Equities Account - ,190.60690307617188,159.12930297851562,193.4853057861328,139.81700134277344,2020-03-04 00:00:00-05:00,2020-03-23 00:00:00-04:00,-13.815753753015692
2020-04,CREF Global Equities Account - ,153.06809997558594,177.45120239257812,179.54690551757812,153.06809997558594,2020-04-29 00:00:00-04:00,2020-04-01 00:00:00-04:00,11.513843818279135
2020-05,CREF Global Equities Account - ,173.0446014404297,187.52540588378906,187.52540588378906,173.0446014404297,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,5.67716834565235
2020-06,CREF Global Equities Account - ,189.29539489746094,195.08680725097656,200.0522003173828,187.79620361328125,2020-06-08 00:00:00-04:00,2020-06-11 00:00:00-04:00,4.032201040467753
2020-07,CREF Global Equities Account - ,196.00369262695312,206.81039428710938,208.22439575195312,196.00369262695312,2020-07-29 00:00:00-04:00,2020-07-01 00:00:00-04:00,6.009420729844939
2020-08,CREF Global Equities Account - ,208.9882049560547,222.05270385742188,222.8459930419922,208.9882049560547,2020-08-28 00:00:00-04:00,2020-08-03 00:00:00-04:00,7.3701854410431755
2020-09,CREF Global Equities Account - ,223.9683074951172,215.2635040283203,226.5019073486328,209.02850341796875,2020-09-02 00:00:00-04:00,2020-09-23 00:00:00-04:00,-3.0574722627385142
2020-10,CREF Global Equities Account - ,216.8238067626953,210.67149353027344,225.9779052734375,210.67149353027344,2020-10-12 00:00:00-04:00,2020-10-30 00:00:00-04:00,-2.1332043807308576
2020-11,CREF Global Equities Account - ,213.4552001953125,236.78550720214844,238.9127960205078,213.4552001953125,2020-11-27 00:00:00-05:00,2020-11-02 00:00:00-05:00,12.39560855352384
2020-12,CREF Global Equities Account - ,239.78570556640625,249.4232940673828,249.4232940673828,239.78570556640625,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,5.337229889853545
2021-01,CREF Global Equities Account - ,247.82029724121094,246.7353973388672,258.2402038574219,246.7353973388672,2021-01-21 00:00:00-05:00,2021-01-29 00:00:00-05:00,-1.0776446276062224
2021-02,CREF Global Equities Account - ,251.50709533691406,253.69509887695312,265.0296936035156,251.50709533691406,2021-02-16 00:00:00-05:00,2021-02-01 00:00:00-05:00,2.820714665649482
2021-03,CREF Global Equities Account - ,259.3103942871094,257.7289123535156,261.26629638671875,250.14939880371094,2021-03-17 00:00:00-04:00,2021-03-04 00:00:00-05:00,1.5900242040225443
2021-04,CREF Global Equities Account - ,261.1614074707031,268.45489501953125,271.306396484375,261.1614074707031,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,4.161730466352664
2021-05,CREF Global Equities Account - ,269.3727111816406,273.3324890136719,273.3324890136719,261.4703063964844,2021-05-28 00:00:00-04:00,2021-05-12 00:00:00-04:00,1.8169137850087447
2021-06,CREF Global Equities Account - ,274.56170654296875,276.6438903808594,277.63519287109375,270.4565124511719,2021-06-25 00:00:00-04:00,2021-06-18 00:00:00-04:00,1.211492047336482
2021-07,CREF Global Equities Account - ,277.335693359375,277.86260986328125,279.7820129394531,270.2945861816406,2021-07-29 00:00:00-04:00,2021-07-19 00:00:00-04:00,0.44053728450104135
2021-08,CREF Global Equities Account - ,278.0268859863281,284.2857971191406,284.2857971191406,275.4742126464844,2021-08-31 00:00:00-04:00,2021-08-19 00:00:00-04:00,2.3116414471957336
2021-09,CREF Global Equities Account - ,285.3753967285156,271.885009765625,286.572509765625,271.885009765625,2021-09-03 00:00:00-04:00,2021-09-30 00:00:00-04:00,-4.362084732751748
2021-10,CREF Global Equities Account - ,274.0640869140625,286.28619384765625,286.98980712890625,270.41339111328125,2021-10-28 00:00:00-04:00,2021-10-04 00:00:00-04:00,5.296792233762937
2021-11,CREF Global Equities Account - ,287.8492126464844,277.8200988769531,291.5032043457031,277.8200988769531,2021-11-08 00:00:00-05:00,2021-11-30 00:00:00-05:00,-2.957213848463913
2021-12,CREF Global Equities Account - ,275.4831848144531,288.3136901855469,289.1412048339844,275.4831848144531,2021-12-27 00:00:00-05:00,2021-12-01 00:00:00-05:00,3.7771174047567246
2022-01,CREF Global Equities Account - ,289.6249084472656,274.48419189453125,289.8765869140625,264.9916076660156,2022-01-04 00:00:00-05:00,2022-01-27 00:00:00-05:00,-4.796684570238597
2022-02,CREF Global Equities Account - ,276.71630859375,265.3103942871094,279.8283996582031,260.5542907714844,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-3.342195244142454
2022-03,CREF Global Equities Account - ,260.7668151855469,270.0140075683594,275.8523864746094,248.62950134277344,2022-03-29 00:00:00-04:00,2022-03-08 00:00:00-05:00,1.7728718446514913
2022-04,CREF Global Equities Account - ,271.71771240234375,248.3988037109375,273.805908203125,248.3988037109375,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-8.005215748649475
2022-05,CREF Global Equities Account - ,248.972900390625,250.15499877929688,256.4820861816406,235.27890014648438,2022-05-04 00:00:00-04:00,2022-05-12 00:00:00-04:00,0.7070062504822117
2022-06,CREF Global Equities Account - ,248.2675018310547,228.15350341796875,252.75689697265625,223.92019653320312,2022-06-02 00:00:00-04:00,2022-06-17 00:00:00-04:00,-8.795145197453868
2022-07,CREF Global Equities Account - ,229.38760375976562,244.72140502929688,244.72140502929688,224.48489379882812,2022-07-29 00:00:00-04:00,2022-07-14 00:00:00-04:00,7.261734473994186
2022-08,CREF Global Equities Account - ,243.83920288085938,234.5756072998047,252.51100158691406,234.5756072998047,2022-08-16 00:00:00-04:00,2022-08-31 00:00:00-04:00,-4.145856276151072
2022-09,CREF Global Equities Account - ,233.6165008544922,212.15029907226562,242.39630126953125,212.15029907226562,2022-09-12 00:00:00-04:00,2022-09-30 00:00:00-04:00,-9.559948916119776
2022-10,CREF Global Equities Account - ,217.62840270996094,227.50450134277344,228.92430114746094,212.30320739746094,2022-10-28 00:00:00-04:00,2022-10-14 00:00:00-04:00,7.237417216780662
