Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2004-04,Lehman ABS 3.50 3.50% Adjustabl,8.48970066898691,8.403946876525879,8.575453758239746,8.232437532188946,2004-04-07 00:00:00-04:00,2004-04-13 00:00:00-04:00,
2004-05,Lehman ABS 3.50 3.50% Adjustabl,8.403946876525879,8.453798294067383,8.453798294067383,8.28127179827009,2004-05-18 00:00:00-04:00,2004-05-18 00:00:00-04:00,0.5931905362318579
2004-06,Lehman ABS 3.50 3.50% Adjustabl,8.453798294067383,8.022480964660645,8.453798294067383,8.022480964660645,2004-06-01 00:00:00-04:00,2004-06-14 00:00:00-04:00,-5.102053708915955
2004-07,Lehman ABS 3.50 3.50% Adjustabl,8.022480964660645,8.540063858032227,8.540063858032227,8.022480964660645,2004-07-30 00:00:00-04:00,2004-07-01 00:00:00-04:00,6.451656235166592
2004-08,Lehman ABS 3.50 3.50% Adjustabl,8.540063858032227,8.531354904174805,8.540063858032227,8.3502779006958,2004-08-02 00:00:00-04:00,2004-08-09 00:00:00-04:00,-0.10197761986557863
2004-09,Lehman ABS 3.50 3.50% Adjustabl,8.531354904174805,8.524392127990723,8.531356660176382,8.374654769897461,2004-09-28 00:00:00-04:00,2004-09-22 00:00:00-04:00,-0.08161395537155114
2004-10,Lehman ABS 3.50 3.50% Adjustabl,8.524392127990723,8.357245445251465,8.524392127990723,8.357245445251465,2004-10-01 00:00:00-04:00,2004-10-12 00:00:00-04:00,-1.9608047146307928
2004-11,Lehman ABS 3.50 3.50% Adjustabl,8.357245445251465,8.433503150939941,8.587071418762207,8.357245445251465,2004-11-09 00:00:00-05:00,2004-11-01 00:00:00-05:00,0.9124741661357572
2004-12,Lehman ABS 3.50 3.50% Adjustabl,8.48972642256889,8.567036628723145,8.697050094604492,8.303487042456316,2004-12-01 00:00:00-05:00,2004-12-21 00:00:00-05:00,1.5833690388592503
2005-01,Lehman ABS 3.50 3.50% Adjustabl,8.567036628723145,8.574064254760742,8.714622497558594,8.433504722611062,2005-01-14 00:00:00-05:00,2005-01-05 00:00:00-05:00,0.08203100257604401
2005-02,Lehman ABS 3.50 3.50% Adjustabl,8.626772681442354,8.776969909667969,8.798247337341309,8.567036628723145,2005-02-22 00:00:00-05:00,2005-02-02 00:00:00-05:00,2.366504948858572
2005-03,Lehman ABS 3.50 3.50% Adjustabl,8.776969909667969,8.84434986114502,8.858540534973145,8.645760488830314,2005-03-11 00:00:00-05:00,2005-03-28 00:00:00-05:00,0.7676903552196412
2005-04,Lehman ABS 3.50 3.50% Adjustabl,8.741509437561035,8.720235824584961,8.854987448308451,8.698953628540039,2005-04-05 00:00:00-04:00,2005-04-14 00:00:00-04:00,-1.4033144155153332
2005-05,Lehman ABS 3.50 3.50% Adjustabl,8.720235824584961,8.555007934570312,8.723779678344727,8.457811477687349,2005-05-03 00:00:00-04:00,2005-05-09 00:00:00-04:00,-1.894764010267036
