Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-11,ACAP Strategic Fund Class W Sha,19.1200008392334,19.09000015258789,19.1200008392334,19.09000015258789,2020-11-27 00:00:00-05:00,2020-11-30 00:00:00-05:00,
2020-12,ACAP Strategic Fund Class W Sha,19.139999389648438,20.010000228881836,20.34000015258789,19.100000381469727,2020-12-22 00:00:00-05:00,2020-12-02 00:00:00-05:00,4.819277469566852
2021-01,ACAP Strategic Fund Class W Sha,19.8799991607666,19.790000915527344,20.520000457763672,19.510000228881836,2021-01-20 00:00:00-05:00,2021-01-27 00:00:00-05:00,-1.0994468307749083
2021-02,ACAP Strategic Fund Class W Sha,19.790000915527344,19.719999313354492,21.350000381469727,19.670000076293945,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.3537220764751381
2021-03,ACAP Strategic Fund Class W Sha,20.15999984741211,18.450000762939453,20.15999984741211,18.040000915527344,2021-03-01 00:00:00-05:00,2021-03-25 00:00:00-04:00,-6.4401551452133665
2021-04,ACAP Strategic Fund Class W Sha,18.829999923706055,19.079999923706055,19.440000534057617,18.829999923706055,2021-04-26 00:00:00-04:00,2021-04-01 00:00:00-04:00,3.4146294564501245
2021-05,ACAP Strategic Fund Class W Sha,18.889999389648438,18.5,18.889999389648438,17.559999465942383,2021-05-03 00:00:00-04:00,2021-05-13 00:00:00-04:00,-3.0398318974070304
2021-06,ACAP Strategic Fund Class W Sha,18.469999313354492,19.170000076293945,19.31999969482422,18.06999969482422,2021-06-29 00:00:00-04:00,2021-06-03 00:00:00-04:00,3.621622034021321
2021-07,ACAP Strategic Fund Class W Sha,19.170000076293945,19.010000228881836,19.3700008392334,18.829999923706055,2021-07-23 00:00:00-04:00,2021-07-16 00:00:00-04:00,-0.8346366550617268
2021-08,ACAP Strategic Fund Class W Sha,19.030000686645508,19.200000762939453,19.280000686645508,18.56999969482422,2021-08-30 00:00:00-04:00,2021-08-17 00:00:00-04:00,0.9994767583902942
2021-09,ACAP Strategic Fund Class W Sha,19.389999389648438,19.110000610351562,19.489999771118164,18.299999237060547,2021-09-07 00:00:00-04:00,2021-09-29 00:00:00-04:00,-0.46875077610211147
2021-10,ACAP Strategic Fund Class W Sha,18.510000228881836,18.84000015258789,18.959999084472656,17.979999542236328,2021-10-21 00:00:00-04:00,2021-10-04 00:00:00-04:00,-1.412875191732943
2021-11,ACAP Strategic Fund Class W Sha,18.950000762939453,17.190000534057617,19.15999984741211,17.190000534057617,2021-11-09 00:00:00-05:00,2021-11-30 00:00:00-05:00,-8.757959687721273
2021-12,ACAP Strategic Fund Class W Sha,16.739999771118164,17.030000686645508,17.559999465942383,16.3700008392334,2021-12-08 00:00:00-05:00,2021-12-20 00:00:00-05:00,-0.9307727890706552
2022-01,ACAP Strategic Fund Class W Sha,16.969999313354492,15.40999984741211,16.969999313354492,14.470000267028809,2022-01-03 00:00:00-05:00,2022-01-27 00:00:00-05:00,-9.512629324224054
2022-02,ACAP Strategic Fund Class W Sha,15.539999961853027,14.460000038146973,15.619999885559082,14.0,2022-02-09 00:00:00-05:00,2022-02-23 00:00:00-05:00,-6.164826857053319
2022-03,ACAP Strategic Fund Class W Sha,14.220000267028809,13.850000381469727,14.420000076293945,12.779999732971191,2022-03-29 00:00:00-04:00,2022-03-14 00:00:00-04:00,-4.2185315011618485
2022-04,ACAP Strategic Fund Class W Sha,13.989999771118164,12.529999732971191,14.300000190734863,12.449999809265137,2022-04-04 00:00:00-04:00,2022-04-27 00:00:00-04:00,-9.53069034037427
2022-05,ACAP Strategic Fund Class W Sha,12.670000076293945,11.989999771118164,12.729999542236328,11.170000076293945,2022-05-04 00:00:00-04:00,2022-05-11 00:00:00-04:00,-4.309656611021961
2022-06,ACAP Strategic Fund Class W Sha,11.850000381469727,11.140000343322754,12.319999694824219,11.140000343322754,2022-06-08 00:00:00-04:00,2022-06-30 00:00:00-04:00,-7.0892363971758465
2022-07,ACAP Strategic Fund Class W Sha,11.119999885559082,11.739999771118164,11.949999809265137,11.020000457763672,2022-07-21 00:00:00-04:00,2022-07-14 00:00:00-04:00,5.385991106858867
2022-08,ACAP Strategic Fund Class W Sha,11.6899995803833,11.430000305175781,12.520000457763672,11.40999984741211,2022-08-15 00:00:00-04:00,2022-08-30 00:00:00-04:00,-2.640540647241063
2022-09,ACAP Strategic Fund Class W Sha,11.390000343322754,10.5600004196167,11.729999542236328,10.539999961853027,2022-09-12 00:00:00-04:00,2022-09-29 00:00:00-04:00,-7.611547351972725
2022-10,ACAP Strategic Fund Class W Sha,10.710000038146973,10.029999732971191,11.09000015258789,10.029999732971191,2022-10-04 00:00:00-04:00,2022-10-31 00:00:00-04:00,-5.018945696829292
2022-11,ACAP Strategic Fund Class W Sha,10.069999694824219,10.84000015258789,10.869999885559082,9.770000457763672,2022-11-15 00:00:00-05:00,2022-11-03 00:00:00-04:00,8.07577708057179
2022-12,ACAP Strategic Fund Class W Sha,10.890000343322754,10.5,10.949999809265137,10.350000381469727,2022-12-02 00:00:00-05:00,2022-12-19 00:00:00-05:00,-3.136532728800012
2023-01,ACAP Strategic Fund Class W Sha,10.59000015258789,12.079999923706055,12.239999771118164,10.59000015258789,2023-01-27 00:00:00-05:00,2023-01-03 00:00:00-05:00,15.047618321010049
2023-02,ACAP Strategic Fund Class W Sha,12.300000190734863,11.65999984741211,12.829999923706055,11.539999961853027,2023-02-02 00:00:00-05:00,2023-02-24 00:00:00-05:00,-3.4768218455840216
2023-03,ACAP Strategic Fund Class W Sha,11.699999809265137,12.119999885559082,12.119999885559082,11.369999885559082,2023-03-31 00:00:00-04:00,2023-03-10 00:00:00-05:00,3.945111871069784
2023-04,ACAP Strategic Fund Class W Sha,12.09000015258789,12.0600004196167,12.100000381469727,11.5,2023-04-04 00:00:00-04:00,2023-04-25 00:00:00-04:00,-0.49504510320889095
2023-05,ACAP Strategic Fund Class W Sha,12.039999961853027,12.359999656677246,12.520000457763672,11.890000343322754,2023-05-26 00:00:00-04:00,2023-05-04 00:00:00-04:00,2.4875557763047063
2023-06,ACAP Strategic Fund Class W Sha,12.630000114440918,12.789999961853027,13.130000114440918,12.569999694824219,2023-06-15 00:00:00-04:00,2023-06-26 00:00:00-04:00,3.4789669669892165
2023-07,ACAP Strategic Fund Class W Sha,12.8100004196167,13.5600004196167,13.59000015258789,12.5600004196167,2023-07-28 00:00:00-04:00,2023-07-06 00:00:00-04:00,6.020331978578941
2023-08,ACAP Strategic Fund Class W Sha,13.479999542236328,12.880000114440918,13.479999542236328,12.40999984741211,2023-08-01 00:00:00-04:00,2023-08-18 00:00:00-04:00,-5.014751357913328
2023-09,ACAP Strategic Fund Class W Sha,13.029999732971191,12.149999618530273,13.029999732971191,12.020000457763672,2023-09-01 00:00:00-04:00,2023-09-26 00:00:00-04:00,-5.667705663233469
2023-10,ACAP Strategic Fund Class W Sha,12.220000267028809,11.800000190734863,12.579999923706055,11.5,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-2.8806538171541773
2023-11,ACAP Strategic Fund Class W Sha,11.960000038146973,13.109999656677246,13.350000381469727,11.960000038146973,2023-11-22 00:00:00-05:00,2023-11-01 00:00:00-04:00,11.101690209894821
2023-12,ACAP Strategic Fund Class W Sha,13.140000343322754,13.539999961853027,13.600000381469727,12.920000076293945,2023-12-21 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.2799413915832742
2024-01,ACAP Strategic Fund Class W Sha,13.260000228881836,14.270000457763672,14.670000076293945,13.210000038146973,2024-01-29 00:00:00-05:00,2024-01-03 00:00:00-05:00,5.39143646947795
2024-02,ACAP Strategic Fund Class W Sha,14.4399995803833,15.819999694824219,15.899999618530273,14.4399995803833,2024-02-22 00:00:00-05:00,2024-02-01 00:00:00-05:00,10.86194244806251
2024-03,ACAP Strategic Fund Class W Sha,16.190000534057617,16.170000076293945,16.649999618530273,15.9399995803833,2024-03-22 00:00:00-04:00,2024-03-11 00:00:00-04:00,2.2123918345221982
2024-04,ACAP Strategic Fund Class W Sha,16.420000076293945,16.389999389648438,16.420000076293945,16.389999389648438,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,1.3605399648514593
