Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LF Ruffer Gold Fund O Accumulat,151.0,144.38999938964844,151.38999938964844,144.38999938964844,2018-01-17 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,LF Ruffer Gold Fund O Accumulat,141.57000732421875,140.8699951171875,143.13999938964844,140.8699951171875,2018-02-14 00:00:00+00:00,2018-02-28 00:00:00+00:00,-2.4378449250920142
2018-03,LF Ruffer Gold Fund O Accumulat,143.8000030517578,139.2899932861328,143.8000030517578,138.4199981689453,2018-03-07 00:00:00+00:00,2018-03-21 00:00:00+00:00,-1.121602815234224
2018-04,LF Ruffer Gold Fund O Accumulat,140.6300048828125,147.0,147.0,140.6300048828125,2018-04-30 00:00:00+01:00,2018-04-04 00:00:00+01:00,5.535219387963575
2018-05,LF Ruffer Gold Fund O Accumulat,147.5,151.2100067138672,151.69000244140625,147.5,2018-05-09 00:00:00+01:00,2018-05-02 00:00:00+01:00,2.8639501454878813
2018-06,LF Ruffer Gold Fund O Accumulat,149.89999389648438,147.19000244140625,150.72000122070312,146.94000244140625,2018-06-13 00:00:00+01:00,2018-06-27 00:00:00+01:00,-2.658557035889786
2018-07,LF Ruffer Gold Fund O Accumulat,149.17999267578125,143.74000549316406,149.49000549316406,143.74000549316406,2018-07-11 00:00:00+01:00,2018-07-31 00:00:00+01:00,-2.3439071207404627
2018-08,LF Ruffer Gold Fund O Accumulat,144.52999877929688,126.4800033569336,144.52999877929688,126.4800033569336,2018-08-01 00:00:00+01:00,2018-08-31 00:00:00+01:00,-12.007792873676571
2018-09,LF Ruffer Gold Fund O Accumulat,123.76000213623047,124.13999938964844,126.73999786376953,119.45999908447266,2018-09-26 00:00:00+01:00,2018-09-12 00:00:00+01:00,-1.8500979642462
2018-10,LF Ruffer Gold Fund O Accumulat,127.91000366210938,125.41999816894531,130.44000244140625,122.54000091552734,2018-10-24 00:00:00+01:00,2018-10-10 00:00:00+01:00,1.0310929479540487
2018-11,LF Ruffer Gold Fund O Accumulat,124.87000274658203,124.86000061035156,125.37999725341797,119.1500015258789,2018-11-21 00:00:00+00:00,2018-11-14 00:00:00+00:00,-0.4464978207378123
2018-12,LF Ruffer Gold Fund O Accumulat,126.0999984741211,134.38999938964844,134.38999938964844,126.0999984741211,2018-12-31 00:00:00+00:00,2018-12-05 00:00:00+00:00,7.632547439301218
