Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Aberdeen UK Property Fund Z Acc,143.9008026123047,145.01998901367188,145.01998901367188,143.9008026123047,2018-01-31 00:00:00+00:00,2018-01-02 00:00:00+00:00,
2018-02,Aberdeen UK Property Fund Z Acc,145.02999877929688,145.6795654296875,145.6795654296875,145.02999877929688,2018-02-28 00:00:00+00:00,2018-02-01 00:00:00+00:00,0.4548175879074412
2018-03,Aberdeen UK Property Fund Z Acc,145.68954467773438,146.23916625976562,146.23916625976562,145.68954467773438,2018-03-29 00:00:00+01:00,2018-03-01 00:00:00+00:00,0.3841313147987302
2018-04,Aberdeen UK Property Fund Z Acc,146.2891387939453,146.7987823486328,146.7987823486328,146.2891387939453,2018-04-30 00:00:00+01:00,2018-04-03 00:00:00+01:00,0.3826718266932261
2018-05,Aberdeen UK Property Fund Z Acc,146.8087921142578,147.47833251953125,147.47833251953125,146.7987823486328,2018-05-31 00:00:00+01:00,2018-05-02 00:00:00+01:00,0.4629126754502444
2018-06,Aberdeen UK Property Fund Z Acc,147.4883270263672,148.3477020263672,148.3477020263672,147.4883270263672,2018-06-29 00:00:00+01:00,2018-06-01 00:00:00+01:00,0.5894896504344382
2018-07,Aberdeen UK Property Fund Z Acc,148.39906311035156,149.0386505126953,149.0386505126953,148.39906311035156,2018-07-31 00:00:00+01:00,2018-07-02 00:00:00+01:00,0.4657628509845857
2018-08,Aberdeen UK Property Fund Z Acc,149.0586395263672,149.74819946289062,149.74819946289062,149.01864624023438,2018-08-31 00:00:00+01:00,2018-08-02 00:00:00+01:00,0.47608385325179636
2018-09,Aberdeen UK Property Fund Z Acc,149.7882080078125,150.17796325683594,150.17796325683594,149.7382049560547,2018-09-28 00:00:00+01:00,2018-09-04 00:00:00+01:00,0.28699095914792583
2018-10,Aberdeen UK Property Fund Z Acc,150.2182159423828,150.81790161132812,150.81790161132812,150.2182159423828,2018-10-31 00:00:00+00:00,2018-10-01 00:00:00+01:00,0.4261200116276509
2018-11,Aberdeen UK Property Fund Z Acc,150.82789611816406,151.0277862548828,151.05775451660156,150.82789611816406,2018-11-29 00:00:00+00:00,2018-11-01 00:00:00+00:00,0.13916427778950524
2018-12,Aberdeen UK Property Fund Z Acc,151.0677490234375,151.0477752685547,151.40757751464844,151.0477752685547,2018-12-28 00:00:00+00:00,2018-12-31 00:00:00+00:00,0.013235321901716723
2019-01,Aberdeen UK Property Fund Z Acc,151.0899200439453,150.5901641845703,151.47975158691406,150.5901641845703,2019-01-30 00:00:00+00:00,2019-01-31 00:00:00+00:00,-0.3029578444109893
2019-02,Aberdeen UK Property Fund Z Acc,150.60015869140625,149.8404998779297,150.8500518798828,149.8404998779297,2019-02-26 00:00:00+00:00,2019-02-28 00:00:00+00:00,-0.4978175770641968
2019-03,Aberdeen UK Property Fund Z Acc,149.85049438476562,149.0708770751953,150.1003875732422,149.0708770751953,2019-03-15 00:00:00+00:00,2019-03-29 00:00:00+00:00,-0.5136280267093118
2019-04,Aberdeen UK Property Fund Z Acc,149.12335205078125,148.7834930419922,149.43324279785156,148.7834930419922,2019-04-29 00:00:00+01:00,2019-04-30 00:00:00+01:00,-0.19278348584356175
2019-05,Aberdeen UK Property Fund Z Acc,148.79348754882812,147.56393432617188,149.3032989501953,147.56393432617188,2019-05-30 00:00:00+01:00,2019-05-31 00:00:00+01:00,-0.8196868421929793
2019-06,Aberdeen UK Property Fund Z Acc,147.6039276123047,147.194091796875,148.01377868652344,147.194091796875,2019-06-27 00:00:00+01:00,2019-06-28 00:00:00+01:00,-0.2506320605950907
2019-07,Aberdeen UK Property Fund Z Acc,147.24681091308594,146.53701782226562,147.69667053222656,146.53701782226562,2019-07-30 00:00:00+01:00,2019-07-31 00:00:00+01:00,-0.4463996934850667
2019-08,Aberdeen UK Property Fund Z Acc,146.54701232910156,145.68727111816406,146.86692810058594,145.68727111816406,2019-08-29 00:00:00+01:00,2019-08-30 00:00:00+01:00,-0.5798853537010151
2019-09,Aberdeen UK Property Fund Z Acc,145.7272491455078,144.90748596191406,146.06715393066406,144.90748596191406,2019-09-23 00:00:00+01:00,2019-09-30 00:00:00+01:00,-0.5352459073912685
2019-10,Aberdeen UK Property Fund Z Acc,144.94027709960938,143.8605194091797,144.9902801513672,143.8605194091797,2019-10-07 00:00:00+01:00,2019-10-31 00:00:00+00:00,-0.722506877946627
2019-11,Aberdeen UK Property Fund Z Acc,143.8804931640625,141.90090942382812,144.14044189453125,141.90090942382812,2019-11-20 00:00:00+00:00,2019-11-29 00:00:00+00:00,-1.3621596761915544
2019-12,Aberdeen UK Property Fund Z Acc,141.94090270996094,139.79135131835938,142.31082153320312,139.79135131835938,2019-12-19 00:00:00+00:00,2019-12-31 00:00:00+00:00,-1.4866417093691409
2020-01,Aberdeen UK Property Fund Z Acc,139.83375549316406,139.12384033203125,140.20370483398438,139.12384033203125,2020-01-30 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.4775052104675215
2020-02,Aberdeen UK Property Fund Z Acc,139.163818359375,138.51390075683594,139.45379638671875,138.51390075683594,2020-02-26 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.4384148494892326
2020-03,Aberdeen UK Property Fund Z Acc,138.5539093017578,135.9342041015625,138.82386779785156,135.9342041015625,2020-03-30 00:00:00+01:00,2020-03-31 00:00:00+01:00,-1.8624099394920268
2020-04,Aberdeen UK Property Fund Z Acc,135.9499969482422,134.64999389648438,135.9499969482422,134.64999389648438,2020-04-01 00:00:00+01:00,2020-04-30 00:00:00+01:00,-0.9447292633711468
2020-05,Aberdeen UK Property Fund Z Acc,134.66000366210938,133.50999450683594,134.67999267578125,133.50999450683594,2020-05-05 00:00:00+01:00,2020-05-29 00:00:00+01:00,-0.8466390206633312
2020-06,Aberdeen UK Property Fund Z Acc,133.52999877929688,132.4199981689453,133.52999877929688,132.4199981689453,2020-06-01 00:00:00+01:00,2020-06-30 00:00:00+01:00,-0.8164155364674297
2020-07,Aberdeen UK Property Fund Z Acc,132.42999267578125,132.0399932861328,132.5,132.0399932861328,2020-07-13 00:00:00+01:00,2020-07-31 00:00:00+01:00,-0.28696940648471614
2020-08,Aberdeen UK Property Fund Z Acc,132.0800018310547,131.72000122070312,132.17999267578125,131.72000122070312,2020-08-13 00:00:00+01:00,2020-08-28 00:00:00+01:00,-0.24234480589245821
2020-09,Aberdeen UK Property Fund Z Acc,131.75999450683594,130.8699951171875,131.92999267578125,130.8699951171875,2020-09-22 00:00:00+01:00,2020-09-30 00:00:00+01:00,-0.6453128573020606
2020-10,Aberdeen UK Property Fund Z Acc,130.8800048828125,129.55999755859375,131.0399932861328,129.55999755859375,2020-10-28 00:00:00+00:00,2020-10-30 00:00:00+00:00,-1.0009915240087763
