Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-03,"Aberdeen Global Income Fd, Inc.",8.682778358459473,8.742250442504883,8.779420852661133,8.682778358459473,2000-03-28 00:00:00-05:00,2000-03-08 00:00:00-05:00,
2000-04,"Aberdeen Global Income Fd, Inc.",8.771987915039062,8.444893836975098,8.771987915039062,8.444893836975098,2000-04-03 00:00:00-04:00,2000-04-28 00:00:00-04:00,-3.401373679299269
2000-05,"Aberdeen Global Income Fd, Inc.",8.385425567626953,8.140110969543457,8.430027961730957,8.006295204162598,2000-05-02 00:00:00-04:00,2000-05-18 00:00:00-04:00,-3.6090787322533346
2000-06,"Aberdeen Global Income Fd, Inc.",8.199575424194336,8.348252296447754,8.511798858642578,8.199575424194336,2000-06-16 00:00:00-04:00,2000-06-01 00:00:00-04:00,2.5569838996429617
2000-07,"Aberdeen Global Income Fd, Inc.",8.385425567626953,8.169840812683105,8.40029525756836,8.169840812683105,2000-07-26 00:00:00-04:00,2000-07-31 00:00:00-04:00,-2.137111786146706
2000-08,"Aberdeen Global Income Fd, Inc.",8.199575424194336,8.058334350585938,8.266480445861816,7.991430282592773,2000-08-17 00:00:00-04:00,2000-08-29 00:00:00-04:00,-1.3648547707816094
2000-09,"Aberdeen Global Income Fd, Inc.",8.102936744689941,7.827880859375,8.102936744689941,7.738678932189941,2000-09-01 00:00:00-04:00,2000-09-18 00:00:00-04:00,-2.8598154554629662
2000-10,"Aberdeen Global Income Fd, Inc.",7.81301212310791,7.582561492919922,7.81301212310791,7.582561492919922,2000-10-02 00:00:00-04:00,2000-10-27 00:00:00-04:00,-3.1339179895830127
2000-11,"Aberdeen Global Income Fd, Inc.",7.6122984886169425,7.708939075469971,7.708939075469971,7.508227348327637,2000-11-30 00:00:00-05:00,2000-11-21 00:00:00-05:00,1.6666872094351248
2000-12,"Aberdeen Global Income Fd, Inc.",7.723803997039794,8.058334350585938,8.080632209777832,7.723803997039794,2000-12-26 00:00:00-05:00,2000-12-01 00:00:00-05:00,4.532339297216015
2001-01,"Aberdeen Global Income Fd, Inc.",8.140110969543457,7.961690425872803,8.207009315490723,7.902220726013184,2001-01-08 00:00:00-05:00,2001-01-29 00:00:00-05:00,-1.1993039815493378
