Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,LBPAM Kames Absolute Return Bon,10159.900390625,10174.099609375,10183.5,10142.0,2018-01-29 00:00:00+01:00,2018-01-09 00:00:00+01:00,
2018-02,LBPAM Kames Absolute Return Bon,10172.7001953125,10142.7001953125,10179.7001953125,10130.0,2018-02-07 00:00:00+01:00,2018-02-14 00:00:00+01:00,-0.3086210600254713
2018-03,LBPAM Kames Absolute Return Bon,10143.400390625,10112.2998046875,10144.7998046875,10112.2998046875,2018-03-08 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.29972679897459775
2018-04,LBPAM Kames Absolute Return Bon,10112.900390625,10130.2998046875,10134.7001953125,10112.900390625,2018-04-24 00:00:00+02:00,2018-04-03 00:00:00+02:00,0.17800105166636548
2018-05,LBPAM Kames Absolute Return Bon,10127.2998046875,10082.0,10134.900390625,10068.900390625,2018-05-14 00:00:00+02:00,2018-05-30 00:00:00+02:00,-0.47678554059328304
2018-06,LBPAM Kames Absolute Return Bon,10088.7998046875,10073.0,10100.5,10073.0,2018-06-07 00:00:00+02:00,2018-06-29 00:00:00+02:00,-0.0892680023804826
2018-07,LBPAM Kames Absolute Return Bon,10067.2001953125,10083.7001953125,10085.5,10067.2001953125,2018-07-30 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.1062264996773532
2018-08,LBPAM Kames Absolute Return Bon,10087.0,10071.099609375,10090.599609375,10070.2001953125,2018-08-03 00:00:00+02:00,2018-08-24 00:00:00+02:00,-0.12495994221800588
2018-09,LBPAM Kames Absolute Return Bon,10064.7998046875,10067.099609375,10073.099609375,10063.5,2018-09-20 00:00:00+02:00,2018-09-12 00:00:00+02:00,-0.03971760934899926
2018-10,LBPAM Kames Absolute Return Bon,10064.099609375,10046.099609375,10067.2001953125,10038.7998046875,2018-10-12 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.20860030013454267
