Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-12,Cía Cervecerías Unidas S.A. A,4.481236470165597,4.467949867248535,4.481236470165597,4.467949867248535,2007-12-28 00:00:00+01:00,2007-12-28 00:00:00+01:00,
2008-01,Cía Cervecerías Unidas S.A. A,4.547667980194092,4.179449558258057,4.547667980194092,3.651798725128174,2008-01-02 00:00:00+01:00,2008-01-23 00:00:00+01:00,-6.457107119873385
2008-02,Cía Cervecerías Unidas S.A. A,4.259166717529297,4.27055549621582,4.283841133117676,4.059874534606934,2008-02-05 00:00:00+01:00,2008-02-11 00:00:00+01:00,2.1798549471125916
2008-03,Cía Cervecerías Unidas S.A. A,4.175654411315918,4.175654411315918,4.312312126159668,4.130101203918457,2008-03-14 00:00:00+01:00,2008-03-07 00:00:00+01:00,-2.222218748450755
2008-04,Cía Cervecerías Unidas S.A. A,4.204124450683594,4.352171421051025,4.612199783325195,4.204124450683594,2008-04-11 00:00:00+02:00,2008-04-01 00:00:00+02:00,4.227289721504501
2008-05,Cía Cervecerías Unidas S.A. A,4.3996195793151855,4.31990385055542,4.3996195793151855,3.99534273147583,2008-05-02 00:00:00+02:00,2008-05-26 00:00:00+02:00,-0.741413133212776
2008-06,Cía Cervecerías Unidas S.A. A,4.264861583709717,3.450608968734741,4.264861583709717,3.450608968734741,2008-06-02 00:00:00+02:00,2008-06-30 00:00:00+02:00,-20.12301458304243
2008-07,Cía Cervecerías Unidas S.A. A,3.4411191940307617,3.894747018814087,3.894747018814087,3.32344126701355,2008-07-28 00:00:00+02:00,2008-07-03 00:00:00+02:00,12.871294722282055
2008-08,Cía Cervecerías Unidas S.A. A,3.894747018814087,4.429989337921143,4.490724563598633,3.894747018814087,2008-08-18 00:00:00+02:00,2008-08-01 00:00:00+02:00,13.7426722845283
2008-09,Cía Cervecerías Unidas S.A. A,4.40531587600708,4.483135223388672,4.625487327575684,4.371150970458984,2008-09-11 00:00:00+02:00,2008-09-25 00:00:00+02:00,1.199684274916768
2008-10,Cía Cervecerías Unidas S.A. A,4.572342872619629,3.9915449619293213,4.752654075622559,3.425934076309204,2008-10-06 00:00:00+02:00,2008-10-10 00:00:00+02:00,-10.965323082264112
2008-11,Cía Cervecerías Unidas S.A. A,3.8833584785461426,4.188939571380615,4.418602466583252,3.8833584785461426,2008-11-14 00:00:00+01:00,2008-11-03 00:00:00+01:00,4.945318450224412
2008-12,Cía Cervecerías Unidas S.A. A,4.120611190795898,3.649900436401367,4.120611190795898,3.4714863300323486,2008-12-01 00:00:00+01:00,2008-12-12 00:00:00+01:00,-12.868152566870005
2009-01,Cía Cervecerías Unidas S.A. A,3.4487102031707764,4.670948505401611,4.670948505401611,3.4487102031707764,2009-01-30 00:00:00+01:00,2009-01-02 00:00:00+01:00,27.974682783592584
2009-02,Cía Cervecerías Unidas S.A. A,4.422188758850098,4.364781856536865,4.48342227935791,4.104541778564453,2009-02-19 00:00:00+01:00,2009-02-09 00:00:00+01:00,-6.554699725562951
2009-03,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
2009-07,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-07-01 00:00:00+02:00,2009-07-01 00:00:00+02:00,0.0
2009-08,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-08-03 00:00:00+02:00,2009-08-03 00:00:00+02:00,0.0
2009-09,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-09-01 00:00:00+02:00,2009-09-01 00:00:00+02:00,0.0
2009-10,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-10-01 00:00:00+02:00,2009-10-01 00:00:00+02:00,0.0
2009-11,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.364781856536865,4.364781856536865,4.364781856536865,2009-11-02 00:00:00+01:00,2009-11-02 00:00:00+01:00,0.0
2009-12,Cía Cervecerías Unidas S.A. A,4.364781856536865,4.6788330078125,4.6788330078125,4.364781856536865,2009-12-29 00:00:00+01:00,2009-12-01 00:00:00+01:00,7.19511676867195
2010-01,Cía Cervecerías Unidas S.A. A,4.6788330078125,5.614189624786377,5.980331897735597,4.6788330078125,2010-01-12 00:00:00+01:00,2010-01-04 00:00:00+01:00,19.99123746053901
2010-02,Cía Cervecerías Unidas S.A. A,5.614190076127063,5.721879005432129,5.987509982316276,5.239843046279732,2010-02-19 00:00:00+01:00,2010-02-05 00:00:00+01:00,1.9181642916068942
2010-03,Cía Cervecerías Unidas S.A. A,5.718801084081991,5.604959011077881,5.891105651855469,5.491117477416992,2010-03-08 00:00:00+01:00,2010-03-16 00:00:00+01:00,-2.043384598717468
2010-04,Cía Cervecerías Unidas S.A. A,5.619318489689681,7.476819038391113,7.476819038391112,5.619318489689681,2010-04-30 00:00:00+02:00,2010-04-01 00:00:00+02:00,33.39649805848015
2010-05,Cía Cervecerías Unidas S.A. A,7.545222215837422,7.687828063964844,7.887240409851074,7.258857250213623,2010-05-13 00:00:00+02:00,2010-05-25 00:00:00+02:00,2.8221764428196794
2010-06,Cía Cervecerías Unidas S.A. A,7.668115602974912,8.238529205322266,8.827491671692506,7.666959285736084,2010-06-22 00:00:00+02:00,2010-06-02 00:00:00+02:00,7.163286389542489
2010-07,Cía Cervecerías Unidas S.A. A,8.110997322966345,9.315592765808105,9.647173279724893,8.048391342163086,2010-07-28 00:00:00+02:00,2010-07-01 00:00:00+02:00,13.073493261273317
2010-08,Cía Cervecerías Unidas S.A. A,9.410660118026302,10.447144508361816,10.509751333885792,9.357328414916992,2010-08-30 00:00:00+02:00,2010-08-02 00:00:00+02:00,12.146857113665943
2010-09,Cía Cervecerías Unidas S.A. A,10.590906102303808,9.400226593017578,10.681337689213073,9.400226593017578,2010-09-14 00:00:00+02:00,2010-09-30 00:00:00+02:00,-10.021091548090421
2010-10,Cía Cervecerías Unidas S.A. A,9.425732094669362,9.27849292755127,9.734124901734491,8.900536018929492,2010-10-26 00:00:00+02:00,2010-10-18 00:00:00+02:00,-1.2950077773309365
2010-11,Cía Cervecerías Unidas S.A. A,9.35500945027853,10.182806015014648,10.464533320937123,9.130090713500977,2010-11-24 00:00:00+01:00,2010-11-03 00:00:00+01:00,9.746335903087665
2010-12,Cía Cervecerías Unidas S.A. A,9.981073874622762,10.515497207641602,10.770608901977539,9.981073874622762,2010-12-21 00:00:00+01:00,2010-12-01 00:00:00+01:00,3.2671858045453916
2011-01,Cía Cervecerías Unidas S.A. A,10.91699104705134,9.441655158996582,10.91699104705134,9.342181237210633,2011-01-03 00:00:00+01:00,2011-01-28 00:00:00+01:00,-10.211994995963291
2011-02,Cía Cervecerías Unidas S.A. A,9.457236289978027,9.04615592956543,9.701725006103516,8.88316232146394,2011-02-14 00:00:00+01:00,2011-02-03 00:00:00+01:00,-4.188876026194377
2011-03,Cía Cervecerías Unidas S.A. A,9.242708206176758,9.65977954864502,9.65977954864502,8.783687591552734,2011-03-31 00:00:00+02:00,2011-03-18 00:00:00+01:00,6.7832527303016255
2011-04,Cía Cervecerías Unidas S.A. A,9.864723205566406,9.707975387573242,10.223673820495605,9.258289337158203,2011-04-26 00:00:00+02:00,2011-04-13 00:00:00+02:00,0.49893311421360664
2011-05,Cía Cervecerías Unidas S.A. A,9.965206146240234,9.960259437561035,10.551393508911133,9.690659523010254,2011-05-16 00:00:00+02:00,2011-05-06 00:00:00+02:00,2.5987298063273823
2011-06,Cía Cervecerías Unidas S.A. A,9.923157691955566,9.868743896484375,10.153183847900577,9.736419677734375,2011-06-10 00:00:00+02:00,2011-06-06 00:00:00+02:00,-0.9188068006697359
2011-07,Cía Cervecerías Unidas S.A. A,9.963971138000488,9.89471435546875,10.386913299560545,9.886056201692641,2011-07-18 00:00:00+02:00,2011-07-04 00:00:00+02:00,0.26315870851230105
2011-08,Cía Cervecerías Unidas S.A. A,9.716631338399148,9.834117889404297,9.834117889404297,8.693893311074799,2011-08-31 00:00:00+02:00,2011-08-09 00:00:00+02:00,-0.6124124849643753
2011-09,Cía Cervecerías Unidas S.A. A,9.856375711524686,9.307289123535156,10.010960578918457,8.884344100952148,2011-09-01 00:00:00+02:00,2011-09-26 00:00:00+02:00,-5.357153247438373
2011-10,Cía Cervecerías Unidas S.A. A,9.35057277584891,9.921920776367188,9.921920776367188,8.832402342627537,2011-10-31 00:00:00+01:00,2011-10-06 00:00:00+02:00,6.6037666249974425
2011-11,Cía Cervecerías Unidas S.A. A,10.09753131866455,10.901378631591797,10.901378631591795,9.7438383102417,2011-11-30 00:00:00+01:00,2011-11-04 00:00:00+01:00,9.871655673340584
2011-12,Cía Cervecerías Unidas S.A. A,10.487085342407227,12.39468002319336,12.526265144348145,10.487085342407227,2011-12-29 00:00:00+01:00,2011-12-01 00:00:00+01:00,13.698280209018975
2012-01,Cía Cervecerías Unidas S.A. A,12.332080136035986,12.053573608398438,12.717897415161133,11.98842141849707,2012-01-19 00:00:00+01:00,2012-01-26 00:00:00+01:00,-2.752038892142694
2012-02,Cía Cervecerías Unidas S.A. A,12.15577962309905,13.90984058380127,13.943056106567383,12.15577962309905,2012-02-27 00:00:00+01:00,2012-02-01 00:00:00+01:00,15.400138047935098
