Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-11,PEAB AB PEAB B ORD SHS,34.3736686706543,34.3736686706543,34.3736686706543,34.3736686706543,2007-11-15 00:00:00+00:00,2007-11-15 00:00:00+00:00,
2007-12,PEAB AB PEAB B ORD SHS,34.3736686706543,41.988712310791016,41.988712310791016,34.3736686706543,2007-12-18 00:00:00+00:00,2007-12-03 00:00:00+00:00,22.15371222984377
2008-01,PEAB AB PEAB B ORD SHS,41.988712310791016,41.988712310791016,41.988712310791016,41.988712310791016,2008-01-02 00:00:00+00:00,2008-01-02 00:00:00+00:00,0.0
2008-02,PEAB AB PEAB B ORD SHS,41.988712310791016,41.25493240356445,41.988712310791016,38.80898368310349,2008-02-01 00:00:00+00:00,2008-02-13 00:00:00+00:00,-1.7475646830874214
2008-03,PEAB AB PEAB B ORD SHS,40.817924827748634,38.727455139160156,41.58105835141872,37.9936717786287,2008-03-03 00:00:00+00:00,2008-03-17 00:00:00+00:00,-6.126485045909136
2008-04,PEAB AB PEAB B ORD SHS,38.727455139160156,39.776615142822266,39.776615142822266,38.727455139160156,2008-04-17 00:00:00+01:00,2008-04-01 00:00:00+01:00,2.7090858407611274
2008-05,PEAB AB PEAB B ORD SHS,39.776615142822266,39.776615142822266,39.776615142822266,39.776615142822266,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,PEAB AB PEAB B ORD SHS,39.776615142822266,28.56863784790039,39.776615142822266,28.568637847900394,2008-06-02 00:00:00+01:00,2008-06-24 00:00:00+01:00,-28.17730280638112
2008-07,PEAB AB PEAB B ORD SHS,28.568637847900394,25.046470642089844,28.568637847900394,24.138641357421875,2008-07-01 00:00:00+01:00,2008-07-03 00:00:00+01:00,-12.328789438833542
2008-08,PEAB AB PEAB B ORD SHS,25.046470642089844,27.61797332763672,28.04682159423828,25.046470642089844,2008-08-11 00:00:00+01:00,2008-08-01 00:00:00+01:00,10.266926315860015
2008-09,PEAB AB PEAB B ORD SHS,27.61797332763672,27.61797332763672,27.61797332763672,27.61797332763672,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,PEAB AB PEAB B ORD SHS,27.61797332763672,27.55535125732422,27.61797332763672,12.458009719848633,2008-10-01 00:00:00+01:00,2008-10-28 00:00:00+00:00,-0.22674390176862236
2008-11,PEAB AB PEAB B ORD SHS,27.55535125732422,12.327560424804688,27.55535125732422,12.229722890495076,2008-11-03 00:00:00+00:00,2008-11-18 00:00:00+00:00,-55.262553869539154
2008-12,PEAB AB PEAB B ORD SHS,12.327560424804688,12.327560424804688,12.327560424804688,12.327560424804688,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,PEAB AB PEAB B ORD SHS,12.327560424804688,12.327560424804688,12.327560424804688,12.327560424804688,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,PEAB AB PEAB B ORD SHS,12.327560424804688,18.0673770904541,18.0673770904541,12.327560424804688,2009-02-13 00:00:00+00:00,2009-02-02 00:00:00+00:00,46.560847952528725
2009-03,PEAB AB PEAB B ORD SHS,18.0673770904541,16.119035720825195,18.0673770904541,14.760200500488281,2009-03-02 00:00:00+00:00,2009-03-05 00:00:00+00:00,-10.783753280149956
2009-04,PEAB AB PEAB B ORD SHS,16.9259362242116,16.876821517944336,16.9259362242116,16.876821517944336,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,4.701185667949792
