Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-09,Mips AB,161.24796744692964,164.1976318359375,176.38953520258647,149.44933177806715,2019-09-20 00:00:00+02:00,2019-09-25 00:00:00+02:00,1.212125715400414
2019-10,Mips AB,163.2144012451172,145.1231689453125,164.19762052972632,143.3533768408792,2019-10-01 00:00:00+02:00,2019-10-29 00:00:00+01:00,-11.616771007808302
2019-11,Mips AB,144.92651309089632,177.5694122314453,180.91235923433305,126.24534431267341,2019-11-28 00:00:00+01:00,2019-11-08 00:00:00+01:00,22.357727936853202
2019-12,Mips AB,176.979485854339,195.07070922851562,196.4472252932696,165.37749743884757,2019-12-30 00:00:00+01:00,2019-12-09 00:00:00+01:00,9.856031383523977
2020-01,Mips AB,196.6438561456314,211.88375854492188,226.632047370789,181.89556935800746,2020-01-17 00:00:00+01:00,2020-01-08 00:00:00+01:00,8.618951242295726
2020-02,Mips AB,211.39215220575747,212.3753662109375,272.84335855665154,210.4089276349103,2020-02-21 00:00:00+01:00,2020-02-28 00:00:00+01:00,0.23201762579239116
2020-03,Mips AB,218.27467739743884,220.2411346435547,243.34678892876693,161.6412449483415,2020-03-05 00:00:00+01:00,2020-03-16 00:00:00+01:00,3.7037103563153817
2020-04,Mips AB,219.06126614605725,242.8551788330078,268.6155292065912,200.38009724012608,2020-04-27 00:00:00+02:00,2020-04-03 00:00:00+02:00,10.267856740772974
2020-05,Mips AB,237.93906377573484,312.89813232421875,334.58021208718066,234.39946839615862,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,28.84144938880382
2020-06,Mips AB,315.68298785810504,319.6613464355469,328.2148298910853,280.87231825700877,2020-06-30 00:00:00+02:00,2020-06-18 00:00:00+02:00,2.1614747461388584
2020-07,Mips AB,322.247300589108,367.2027893066406,368.3962882994067,308.9197741959109,2020-07-22 00:00:00+02:00,2020-07-23 00:00:00+02:00,14.87244028757775
2020-08,Mips AB,366.2081987106053,344.526123046875,390.0783699562351,334.1823885203159,2020-08-04 00:00:00+02:00,2020-08-31 00:00:00+02:00,-6.17551579675747
2020-09,Mips AB,343.9293357574545,398.03509521484375,416.5344380848342,320.65594392246356,2020-09-25 00:00:00+02:00,2020-09-08 00:00:00+02:00,15.531179956617835
2020-10,Mips AB,406.78748154861984,381.1270446777344,438.0176020996857,376.15410274563,2020-10-14 00:00:00+02:00,2020-10-09 00:00:00+02:00,-4.247879330334692
2020-11,Mips AB,386.10000250154945,428.2706298828125,488.1449456931114,369.7887020337273,2020-11-06 00:00:00+01:00,2020-11-20 00:00:00+01:00,12.369519787015083
2020-12,Mips AB,430.6576512881688,512.2140502929688,533.1004284574785,423.8944417108794,2020-12-29 00:00:00+01:00,2020-12-04 00:00:00+01:00,19.600555011938514
2021-01,Mips AB,512.7113666928061,492.7200927734375,567.9111297430337,447.96351039890897,2021-01-07 00:00:00+01:00,2021-01-18 00:00:00+01:00,-3.805822489324806
2021-02,Mips AB,492.3222629322725,656.4296875,714.6132276064951,490.1341518449104,2021-02-19 00:00:00+01:00,2021-02-01 00:00:00+01:00,33.22567866170609
2021-03,Mips AB,659.4134521484375,621.6190185546875,673.8350133191047,570.3976214170066,2021-03-01 00:00:00+01:00,2021-03-09 00:00:00+01:00,-5.303030866548442
2021-04,Mips AB,621.6190277584016,680.797119140625,770.8075685619813,619.1325436925596,2021-04-19 00:00:00+02:00,2021-04-07 00:00:00+02:00,9.519995177034835
2021-05,Mips AB,680.7971163496621,681.0,682.2890019223787,546.0,2021-05-03 00:00:00+02:00,2021-05-17 00:00:00+02:00,0.02980048735092833
2021-06,Mips AB,681.0,736.0,745.5,638.5,2021-06-30 00:00:00+02:00,2021-06-17 00:00:00+02:00,8.07635829662261
2021-07,Mips AB,736.0,909.0,1000.0,723.5,2021-07-23 00:00:00+02:00,2021-07-01 00:00:00+02:00,23.505434782608692
2021-08,Mips AB,909.0,959.5,972.5,834.5,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,5.555555555555558
2021-09,Mips AB,969.0,880.5,1040.0,836.5,2021-09-17 00:00:00+02:00,2021-09-28 00:00:00+02:00,-8.233454924439808
2021-10,Mips AB,877.0,1037.0,1200.0,803.0,2021-10-28 00:00:00+02:00,2021-10-11 00:00:00+02:00,17.77399204997161
2021-11,Mips AB,1040.0,1203.0,1242.0,1040.0,2021-11-30 00:00:00+01:00,2021-11-01 00:00:00+01:00,16.00771456123433
2021-12,Mips AB,1203.0,1187.0,1240.0,1032.0,2021-12-28 00:00:00+01:00,2021-12-17 00:00:00+01:00,-1.3300083125519557
2022-01,Mips AB,1188.0,914.5,1241.0,837.5,2022-01-04 00:00:00+01:00,2022-01-18 00:00:00+01:00,-22.95703454085931
2022-02,Mips AB,934.0,744.5,938.0,631.5,2022-02-02 00:00:00+01:00,2022-02-24 00:00:00+01:00,-18.589393110989615
2022-03,Mips AB,742.5,880.0,903.0,669.5,2022-03-31 00:00:00+02:00,2022-03-08 00:00:00+01:00,18.20013431833445
2022-04,Mips AB,880.0,706.4000244140625,895.7999877929688,653.0,2022-04-01 00:00:00+02:00,2022-04-27 00:00:00+02:00,-19.727269952947445
2022-05,Mips AB,695.7999877929688,650.4000244140625,707.0,565.0,2022-05-02 00:00:00+02:00,2022-05-12 00:00:00+02:00,-7.92751954481461
2022-06,Mips AB,650.5999755859375,446.29998779296875,699.7999877929688,437.6000061035156,2022-06-09 00:00:00+02:00,2022-06-30 00:00:00+02:00,-31.380693259500568
2022-07,Mips AB,443.5,540.0,552.5999755859375,422.0,2022-07-25 00:00:00+02:00,2022-07-14 00:00:00+02:00,20.99484982520259
2022-08,Mips AB,550.0,482.70001220703125,622.5999755859375,474.6000061035156,2022-08-08 00:00:00+02:00,2022-08-29 00:00:00+02:00,-10.611108850549765
2022-09,Mips AB,477.8999938964844,333.6000061035156,495.8999938964844,300.0,2022-09-09 00:00:00+02:00,2022-09-23 00:00:00+02:00,-30.888751260185643
2022-10,Mips AB,330.79998779296875,357.3999938964844,401.6000061035156,281.0,2022-10-10 00:00:00+02:00,2022-10-17 00:00:00+02:00,7.134288776236897
2022-11,Mips AB,363.20001220703125,398.0,438.79998779296875,323.29998779296875,2022-11-14 00:00:00+01:00,2022-11-03 00:00:00+01:00,11.359822830683886
2022-12,Mips AB,405.6000061035156,429.8999938964844,438.29998779296875,355.6000061035156,2022-12-01 00:00:00+01:00,2022-12-20 00:00:00+01:00,8.015073843337772
2023-01,Mips AB,428.0,397.8999938964844,443.20001220703125,384.0,2023-01-23 00:00:00+01:00,2023-01-26 00:00:00+01:00,-7.443591638595204
2023-02,Mips AB,397.8999938964844,472.8999938964844,541.0,396.20001220703125,2023-02-09 00:00:00+01:00,2023-02-01 00:00:00+01:00,18.848957313508173
2023-03,Mips AB,472.8999938964844,523.5999755859375,524.7999877929688,445.0,2023-03-31 00:00:00+02:00,2023-03-22 00:00:00+01:00,10.721078947730135
2023-04,Mips AB,523.5999755859375,552.5999755859375,592.5999755859375,445.1000061035156,2023-04-17 00:00:00+02:00,2023-04-26 00:00:00+02:00,5.538579326239912
2023-05,Mips AB,549.0,542.5999755859375,559.7999877929688,473.0,2023-05-03 00:00:00+02:00,2023-05-29 00:00:00+02:00,-1.8096272967433102
2023-06,Mips AB,541.7999877929688,534.2000122070312,599.0,459.0,2023-06-14 00:00:00+02:00,2023-06-26 00:00:00+02:00,-1.5480950528675153
2023-07,Mips AB,536.4000244140625,476.6000061035156,565.0,433.29998779296875,2023-07-14 00:00:00+02:00,2023-07-20 00:00:00+02:00,-10.782479368643772
2023-08,Mips AB,476.5,405.29998779296875,486.6000061035156,390.3999938964844,2023-08-01 00:00:00+02:00,2023-08-30 00:00:00+02:00,-14.960137934841066
2023-09,Mips AB,405.1000061035156,370.79998779296875,411.6000061035156,320.6000061035156,2023-09-04 00:00:00+02:00,2023-09-20 00:00:00+02:00,-8.512213431800774
2023-10,Mips AB,376.20001220703125,274.5,380.1000061035156,240.0,2023-10-02 00:00:00+02:00,2023-10-26 00:00:00+02:00,-25.97087134930991
2023-11,Mips AB,272.6000061035156,303.6000061035156,344.20001220703125,259.8999938964844,2023-11-23 00:00:00+01:00,2023-11-01 00:00:00+01:00,10.601095119677817
2023-12,Mips AB,303.6000061035156,364.5,369.8999938964844,292.0,2023-12-29 00:00:00+01:00,2023-12-13 00:00:00+01:00,20.059286123900755
2024-01,Mips AB,364.5,347.29998779296875,367.29998779296875,298.79998779296875,2024-01-02 00:00:00+01:00,2024-01-11 00:00:00+01:00,-4.718796215920785
2024-02,Mips AB,344.0,316.79998779296875,368.29998779296875,287.3999938964844,2024-02-08 00:00:00+01:00,2024-02-28 00:00:00+01:00,-8.782033133321487
2024-03,Mips AB,318.0,351.0,362.70001220703125,278.6000061035156,2024-03-25 00:00:00+01:00,2024-03-07 00:00:00+01:00,10.79545881465791
2024-04,Mips AB,351.0,336.20001220703125,358.0,329.3999938964844,2024-04-02 00:00:00+02:00,2024-04-03 00:00:00+02:00,-4.21652073873754
