Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,GBM Retorno Absoluto SA de CV F,0.9196799993515015,0.9068400263786316,0.9270300269126892,0.9002799987792969,2018-01-11 00:00:00-06:00,2018-01-19 00:00:00-06:00,
2018-02,GBM Retorno Absoluto SA de CV F,0.9020100235939026,0.8866999745368958,0.9020100235939026,0.8657100200653076,2018-02-01 00:00:00-06:00,2018-02-09 00:00:00-06:00,-2.2209045979325603
2018-03,GBM Retorno Absoluto SA de CV F,0.8811699748039246,0.8492100238800049,0.8811699748039246,0.8492100238800049,2018-03-01 00:00:00-06:00,2018-03-28 00:00:00-06:00,-4.228031096591723
2018-04,GBM Retorno Absoluto SA de CV F,0.8444700241088867,0.8639000058174133,0.8755999803543091,0.838729977607727,2018-04-24 00:00:00-05:00,2018-04-17 00:00:00-05:00,1.729840854950182
2018-05,GBM Retorno Absoluto SA de CV F,0.8651900291442871,0.9168000221252441,0.9223399758338928,0.8651900291442871,2018-05-21 00:00:00-05:00,2018-05-02 00:00:00-05:00,6.123395757796923
2018-06,GBM Retorno Absoluto SA de CV F,0.9212700128555298,0.9035699963569641,0.9698799848556519,0.9035699963569641,2018-06-15 00:00:00-05:00,2018-06-29 00:00:00-05:00,-1.4430656030757216
2018-07,GBM Retorno Absoluto SA de CV F,0.9117100238800049,0.8536800146102905,0.9171900153160095,0.8536800146102905,2018-07-03 00:00:00-05:00,2018-07-31 00:00:00-05:00,-5.521429656564658
2018-08,GBM Retorno Absoluto SA de CV F,0.8610699772834778,0.8761900067329407,0.8761900067329407,0.850570023059845,2018-08-31 00:00:00-05:00,2018-08-09 00:00:00-05:00,2.636818449231959
2018-09,GBM Retorno Absoluto SA de CV F,0.8761799931526184,0.8638799786567688,0.8861700296401978,0.8594499826431274,2018-09-05 00:00:00-05:00,2018-09-18 00:00:00-05:00,-1.4049496092830793
2018-10,GBM Retorno Absoluto SA de CV F,0.8597699999809265,0.8713899850845337,0.8713899850845337,0.8327000141143799,2018-10-31 00:00:00-06:00,2018-10-16 00:00:00-05:00,0.8693344692907612
2018-11,GBM Retorno Absoluto SA de CV F,0.8842499852180481,0.8872100114822388,0.896589994430542,0.8687000274658203,2018-11-27 00:00:00-06:00,2018-11-07 00:00:00-06:00,1.8154932542827407
2018-12,GBM Retorno Absoluto SA de CV F,0.8944299817085266,0.8426600098609924,0.8978300094604492,0.839169979095459,2018-12-04 00:00:00-06:00,2018-12-28 00:00:00-06:00,-5.0213592097341
2019-01,GBM Retorno Absoluto SA de CV F,0.8425599932670593,0.8437100052833557,0.8437100052833557,0.8236500024795532,2019-01-31 00:00:00-06:00,2019-01-15 00:00:00-06:00,0.1246048714874437
2019-02,GBM Retorno Absoluto SA de CV F,0.8508999943733215,0.8565199971199036,0.859529972076416,0.8443300127983093,2019-02-14 00:00:00-06:00,2019-02-11 00:00:00-06:00,1.5182932235402014
2019-03,GBM Retorno Absoluto SA de CV F,0.8583499789237976,0.8673700094223022,0.8676000237464905,0.8458600044250488,2019-03-08 00:00:00-06:00,2019-03-21 00:00:00-06:00,1.2667552817076544
2019-04,GBM Retorno Absoluto SA de CV F,0.871649980545044,0.8566799759864807,0.871649980545044,0.8486599922180176,2019-04-01 00:00:00-06:00,2019-04-15 00:00:00-05:00,-1.2324651901374217
2019-05,GBM Retorno Absoluto SA de CV F,0.8549000024795532,0.8494700193405151,0.8580800294876099,0.8454099893569946,2019-05-03 00:00:00-05:00,2019-05-23 00:00:00-05:00,-0.841616104971199
2019-06,GBM Retorno Absoluto SA de CV F,0.875190019607544,0.8730599880218506,0.8866400122642517,0.8628399968147278,2019-06-04 00:00:00-05:00,2019-06-12 00:00:00-05:00,2.777021924758394
2019-07,GBM Retorno Absoluto SA de CV F,0.8766499757766724,0.8747400045394897,0.8815500140190125,0.8657799959182739,2019-07-24 00:00:00-05:00,2019-07-09 00:00:00-05:00,0.19242853190943876
2019-08,GBM Retorno Absoluto SA de CV F,0.8754900097846985,0.9230300188064575,0.9230300188064575,0.8754900097846985,2019-08-30 00:00:00-05:00,2019-08-01 00:00:00-05:00,5.520499121609301
