Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2010-01,ZKB SILVER ETF AA SF,57.98332977294922,53.93067169189453,61.21567153930664,53.93067169189453,2010-01-19 00:00:00+01:00,2010-01-29 00:00:00+01:00,
2010-02,ZKB SILVER ETF AA SF,55.79533004760742,55.77199935913086,55.79533004760742,50.67832946777344,2010-02-01 00:00:00+01:00,2010-02-08 00:00:00+01:00,3.4142494604106233
2010-03,ZKB SILVER ETF AA SF,56.35866928100586,58.00067138671875,58.909000396728516,55.944671630859375,2010-03-05 00:00:00+01:00,2010-03-24 00:00:00+01:00,3.9960411195533396
2010-04,ZKB SILVER ETF AA SF,59.17266845703125,63.362998962402344,63.362998962402344,59.17266845703125,2010-04-30 00:00:00+02:00,2010-04-01 00:00:00+02:00,9.245285351837286
2010-05,ZKB SILVER ETF AA SF,64.4393310546875,67.64666748046875,68.74633026123047,61.395328521728516,2010-05-14 00:00:00+02:00,2010-05-05 00:00:00+02:00,6.76052047443052
2010-06,ZKB SILVER ETF AA SF,66.95867156982422,63.199668884277344,67.05567169189453,63.199668884277344,2010-06-02 00:00:00+02:00,2010-06-30 00:00:00+02:00,-6.57386204202205
2010-07,ZKB SILVER ETF AA SF,59.47267150878906,59.34600067138672,60.832000732421875,57.681331634521484,2010-07-14 00:00:00+02:00,2010-07-29 00:00:00+02:00,-6.097608232642704
2010-08,ZKB SILVER ETF AA SF,59.930999755859375,61.76100158691406,61.76533126831055,58.73566818237305,2010-08-27 00:00:00+02:00,2010-08-20 00:00:00+02:00,4.069357476841273
2010-09,ZKB SILVER ETF AA SF,61.95600128173828,66.81999969482422,67.31033325195312,61.95600128173828,2010-09-29 00:00:00+02:00,2010-09-01 00:00:00+02:00,8.191250105927782
2010-10,ZKB SILVER ETF AA SF,67.7979965209961,76.47367095947266,76.47367095947266,67.20700073242188,2010-10-29 00:00:00+02:00,2010-10-04 00:00:00+02:00,14.447278223193694
2010-11,ZKB SILVER ETF AA SF,77.05699920654297,87.96900177001953,87.96900177001953,76.56500244140625,2010-11-30 00:00:00+01:00,2010-11-03 00:00:00+01:00,15.031749707214704
2010-12,ZKB SILVER ETF AA SF,89.72766876220703,89.586669921875,93.2413330078125,86.96867370605469,2010-12-06 00:00:00+01:00,2010-12-15 00:00:00+01:00,1.8389070232768923
2011-01,ZKB SILVER ETF AA SF,90.06932830810547,82.80066680908203,90.54666900634766,79.48699951171875,2011-01-11 00:00:00+01:00,2011-01-25 00:00:00+01:00,-7.574791114248103
