Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-06,Lord Abbett Growth Leaders Fd C,8.090529441833496,8.1542329788208,8.1542329788208,8.090529441833496,2011-06-30 00:00:00-04:00,2011-06-29 00:00:00-04:00,
2011-07,Lord Abbett Growth Leaders Fd C,8.292261123657227,8.063984870910645,8.43559741973877,8.063984870910645,2011-07-07 00:00:00-04:00,2011-07-29 00:00:00-04:00,-1.106763912002029
2011-08,Lord Abbett Growth Leaders Fd C,8.042749404907227,7.527801990509033,8.042749404907227,6.752725601196289,2011-08-01 00:00:00-04:00,2011-08-19 00:00:00-04:00,-6.649105733516358
2011-09,Lord Abbett Growth Leaders Fd C,7.437553882598878,6.922605037689209,7.671138286590577,6.922605037689209,2011-09-19 00:00:00-04:00,2011-09-30 00:00:00-04:00,-8.039490857794206
2011-10,Lord Abbett Growth Leaders Fd C,6.689019680023193,7.681756019592285,7.888796329498292,6.689019680023193,2011-10-28 00:00:00-04:00,2011-10-03 00:00:00-04:00,10.966261656847088
2011-11,Lord Abbett Growth Leaders Fd C,7.469405651092529,7.623359680175781,7.841018676757812,7.023470401763916,2011-11-08 00:00:00-05:00,2011-11-25 00:00:00-05:00,-0.7601951854180777
2011-12,Lord Abbett Growth Leaders Fd C,7.628668308258056,7.4481706619262695,7.724225997924806,7.203968048095704,2011-12-05 00:00:00-05:00,2011-12-14 00:00:00-05:00,-2.2980552617120176
2012-01,Lord Abbett Growth Leaders Fd C,7.511875629425049,7.70829963684082,7.772004127502441,7.511875629425049,2012-01-25 00:00:00-05:00,2012-01-03 00:00:00-05:00,3.4925216770915757
2012-02,Lord Abbett Growth Leaders Fd C,7.793239116668701,8.207321166992188,8.281643867492676,7.793239116668701,2012-02-24 00:00:00-05:00,2012-02-01 00:00:00-05:00,6.4738211234856236
2012-03,Lord Abbett Growth Leaders Fd C,8.329422950744629,8.584243774414062,8.679800987243654,8.074603080749512,2012-03-26 00:00:00-04:00,2012-03-06 00:00:00-05:00,4.592516848710204
2012-04,Lord Abbett Growth Leaders Fd C,8.647948265075684,8.48868465423584,8.690417289733887,8.281643867492676,2012-04-03 00:00:00-04:00,2012-04-24 00:00:00-04:00,-1.113192060820123
2012-05,Lord Abbett Growth Leaders Fd C,8.499302864074707,7.915341377258301,8.563007354736328,7.74015235900879,2012-05-02 00:00:00-04:00,2012-05-18 00:00:00-04:00,-6.754206338569091
2012-06,Lord Abbett Growth Leaders Fd C,7.628668308258056,8.069294929504395,8.164852142333984,7.628668308258056,2012-06-19 00:00:00-04:00,2012-06-01 00:00:00-04:00,1.94500205244994
2012-07,Lord Abbett Growth Leaders Fd C,8.132999420166016,8.000280380249023,8.196703910827637,7.772004127502441,2012-07-03 00:00:00-04:00,2012-07-24 00:00:00-04:00,-0.8552736002129246
2012-08,Lord Abbett Growth Leaders Fd C,7.9206480979919425,8.186086654663086,8.239174842834473,7.8994150161743155,2012-08-17 00:00:00-04:00,2012-08-02 00:00:00-04:00,2.3224970323887373
2012-09,Lord Abbett Growth Leaders Fd C,8.239174842834473,8.366584777832031,8.541772842407227,8.212629318237305,2012-09-14 00:00:00-04:00,2012-09-05 00:00:00-04:00,2.204937851056421
2012-10,Lord Abbett Growth Leaders Fd C,8.361274719238281,7.973736763000488,8.493993759155273,7.973736763000488,2012-10-04 00:00:00-04:00,2012-10-31 00:00:00-04:00,-4.695440556252139
2012-11,Lord Abbett Growth Leaders Fd C,8.085221290588379,8.122382164001465,8.122382164001465,7.623359680175781,2012-11-29 00:00:00-05:00,2012-11-15 00:00:00-05:00,1.864187462153466
