Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Acacia Renta Dinámica FI,6.528649806976318,6.563809871673584,6.578499794006348,6.528649806976318,2018-01-22 00:00:00+01:00,2018-01-02 00:00:00+01:00,
2018-02,Acacia Renta Dinámica FI,6.556930065155029,6.540229797363281,6.556930065155029,6.414639949798584,2018-02-01 00:00:00+01:00,2018-02-09 00:00:00+01:00,-0.3592437131986981
2018-03,Acacia Renta Dinámica FI,6.517620086669922,6.539360046386719,6.552800178527832,6.4771199226379395,2018-03-16 00:00:00+01:00,2018-03-02 00:00:00+01:00,-0.01329847732434164
2018-04,Acacia Renta Dinámica FI,6.532529830932617,6.586989879608154,6.586989879608154,6.525690078735352,2018-04-30 00:00:00+02:00,2018-04-04 00:00:00+02:00,0.728356182922707
2018-05,Acacia Renta Dinámica FI,6.587820053100586,6.553390026092529,6.588560104370117,6.5382399559021,2018-05-14 00:00:00+02:00,2018-05-29 00:00:00+02:00,-0.5100942028109512
2018-06,Acacia Renta Dinámica FI,6.57505989074707,6.571559906005859,6.604109764099121,6.555359840393066,2018-06-14 00:00:00+02:00,2018-06-28 00:00:00+02:00,0.2772592481293801
2018-07,Acacia Renta Dinámica FI,6.562570095062256,6.621829986572266,6.622809886932373,6.562570095062256,2018-07-27 00:00:00+02:00,2018-07-02 00:00:00+02:00,0.7649641985377542
2018-08,Acacia Renta Dinámica FI,6.619460105895996,6.600749969482422,6.623779773712158,6.582190036773682,2018-08-09 00:00:00+02:00,2018-08-15 00:00:00+02:00,-0.3183412611406533
2018-09,Acacia Renta Dinámica FI,6.602409839630127,6.616429805755615,6.627379894256592,6.587709903717041,2018-09-26 00:00:00+02:00,2018-09-06 00:00:00+02:00,0.23754628406902345
2018-10,Acacia Renta Dinámica FI,6.618690013885498,6.573659896850586,6.618690013885498,6.526450157165527,2018-10-01 00:00:00+02:00,2018-10-26 00:00:00+02:00,-0.6464197484241985
2018-11,Acacia Renta Dinámica FI,6.579649925231934,6.574550151824951,6.60191011428833,6.5567097663879395,2018-11-08 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.013542759867934961
2018-12,Acacia Renta Dinámica FI,6.583099842071533,6.522439956665039,6.587230205535889,6.487760066986084,2018-12-13 00:00:00+01:00,2018-12-27 00:00:00+01:00,-0.7926047251376911
2019-01,Acacia Renta Dinámica FI,6.534019947052002,6.654839992523193,6.654839992523193,6.519179821014404,2019-01-31 00:00:00+01:00,2019-01-03 00:00:00+01:00,2.029915748367439
2019-02,Acacia Renta Dinámica FI,6.660999774932861,6.695859909057617,6.695859909057617,6.652100086212158,2019-02-28 00:00:00+01:00,2019-02-08 00:00:00+01:00,0.6163922285210566
2019-03,Acacia Renta Dinámica FI,6.699329853057861,6.709370136260986,6.709740161895752,6.699329853057861,2019-03-21 00:00:00+01:00,2019-03-01 00:00:00+01:00,0.20176986058346724
2019-04,Acacia Renta Dinámica FI,6.710410118103027,6.72353982925415,6.72353982925415,6.710410118103027,2019-04-30 00:00:00+02:00,2019-04-01 00:00:00+02:00,0.21119259640458576
2019-05,Acacia Renta Dinámica FI,6.724599838256836,6.71343994140625,6.724599838256836,6.71343994140625,2019-05-02 00:00:00+02:00,2019-05-31 00:00:00+02:00,-0.150216821858562
2019-06,Acacia Renta Dinámica FI,6.7128400802612305,6.720680236816406,6.720680236816406,6.7128400802612305,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,0.10784777213095342
2019-07,Acacia Renta Dinámica FI,6.722879886627197,6.729770183563232,6.733409881591797,6.722879886627197,2019-07-29 00:00:00+02:00,2019-07-01 00:00:00+02:00,0.13525337356523615
2019-08,Acacia Renta Dinámica FI,6.73006010055542,6.735060214996338,6.735060214996338,6.694230079650879,2019-08-30 00:00:00+02:00,2019-08-15 00:00:00+02:00,0.0786064202612069
2019-09,Acacia Renta Dinámica FI,6.737850189208984,6.756070137023926,6.757559776306152,6.733339786529541,2019-09-20 00:00:00+02:00,2019-09-03 00:00:00+02:00,0.31194854027891683
2019-10,Acacia Renta Dinámica FI,6.7530198097229,6.755410194396973,6.757530212402344,6.738070011138916,2019-10-11 00:00:00+02:00,2019-10-02 00:00:00+02:00,-0.009768143514921057
2019-11,Acacia Renta Dinámica FI,6.75547981262207,6.750659942626953,6.75547981262207,6.750659942626953,2019-11-01 00:00:00+01:00,2019-11-29 00:00:00+01:00,-0.07031773990511248
2019-12,Acacia Renta Dinámica FI,6.750870227813721,6.745250225067139,6.75098991394043,6.745250225067139,2019-12-03 00:00:00+01:00,2019-12-30 00:00:00+01:00,-0.08013612899762101
2020-01,Acacia Renta Dinámica FI,6.75167989730835,6.743539810180664,6.756289958953857,6.743539810180664,2020-01-20 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.02535732299623339
2020-02,Acacia Renta Dinámica FI,6.7465500831604,6.514729976654053,6.758319854736328,6.514729976654053,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-3.393022655270439
2020-03,Acacia Renta Dinámica FI,6.558310031890869,5.867400169372559,6.620490074157715,5.16519021987915,2020-03-04 00:00:00+01:00,2020-03-18 00:00:00+01:00,-9.936402730446869
2020-04,Acacia Renta Dinámica FI,5.683680057525635,6.169620037078857,6.284679889678955,5.683680057525635,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,5.150831015137958
2020-05,Acacia Renta Dinámica FI,6.003439903259277,6.479000091552734,6.479000091552734,5.922699928283691,2020-05-29 00:00:00+02:00,2020-05-14 00:00:00+02:00,5.014572252659488
2020-06,Acacia Renta Dinámica FI,6.480569839477539,6.616849899291992,6.62755012512207,6.480179786682129,2020-06-23 00:00:00+02:00,2020-06-03 00:00:00+02:00,2.1276401572981163
