Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,"Hennes & Mauritz AB, H & M ser.",52.86166515350342,48.381866455078125,60.9253164438101,48.381866455078125,2000-01-26 00:00:00+01:00,2000-01-31 00:00:00+01:00,
2000-02,"Hennes & Mauritz AB, H & M ser.",49.2778252480968,51.87611770629883,53.22005361880896,46.67954505079146,2000-02-25 00:00:00+01:00,2000-02-07 00:00:00+01:00,7.222233260606159
2000-03,"Hennes & Mauritz AB, H & M ser.",52.32409114019312,43.00611114501953,61.46289589455178,37.71993134726941,2000-03-06 00:00:00+01:00,2000-03-30 00:00:00+02:00,-17.09843942350816
2000-04,"Hennes & Mauritz AB, H & M ser.",44.798029270096734,43.95698165893555,46.94833668491297,38.97217028849834,2000-04-04 00:00:00+02:00,2000-04-17 00:00:00+02:00,2.211012548215807
2000-05,"Hennes & Mauritz AB, H & M ser.",43.95698165893555,41.147361755371094,44.68205562765667,38.97216943594126,2000-05-04 00:00:00+02:00,2000-05-26 00:00:00+02:00,-6.391748927086116
2000-06,"Hennes & Mauritz AB, H & M ser.",41.147361755371094,33.352928161621094,44.22888248249636,31.268367191840863,2000-06-06 00:00:00+02:00,2000-06-28 00:00:00+02:00,-18.942729888952282
2000-07,"Hennes & Mauritz AB, H & M ser.",33.44356111858202,33.80610275268555,35.256224738227,30.724574472150234,2000-07-17 00:00:00+02:00,2000-07-06 00:00:00+02:00,1.3587250536698514
2000-08,"Hennes & Mauritz AB, H & M ser.",33.806094185423454,29.999515533447266,33.806094185423454,29.274451713907755,2000-08-01 00:00:00+02:00,2000-08-31 00:00:00+02:00,-11.260059306705761
2000-09,"Hennes & Mauritz AB, H & M ser.",29.999508182207745,34.98432159423828,36.43444237794852,29.002553829668503,2000-09-25 00:00:00+02:00,2000-09-12 00:00:00+02:00,16.61628853717094
2000-10,"Hennes & Mauritz AB, H & M ser.",34.98432159423828,33.443565368652344,35.52811933922644,30.18077378494795,2000-10-02 00:00:00+02:00,2000-10-18 00:00:00+02:00,-4.404133495730534
2000-11,"Hennes & Mauritz AB, H & M ser.",34.07799614800347,30.633941650390625,38.88153989444225,30.452675723465237,2000-11-09 00:00:00+01:00,2000-11-30 00:00:00+01:00,-8.401089080338497
2000-12,"Hennes & Mauritz AB, H & M ser.",30.996476549621025,26.464826583862305,31.177733275267457,24.74279316266378,2000-12-11 00:00:00+01:00,2000-12-20 00:00:00+01:00,-13.609463366184738
2001-01,"Hennes & Mauritz AB, H & M ser.",26.464826583862305,36.88761520385742,37.88457777693465,26.102288818359376,2001-01-31 00:00:00+01:00,2001-01-03 00:00:00+01:00,39.383551548948034
2001-02,"Hennes & Mauritz AB, H & M ser.",36.796984785694185,34.44052505493164,38.15647929748092,33.17165821156603,2001-02-08 00:00:00+01:00,2001-02-26 00:00:00+01:00,-6.6339071674925805
2001-03,"Hennes & Mauritz AB, H & M ser.",34.44052670171352,26.464826583862305,35.800011789277775,26.011661745097538,2001-03-27 00:00:00+02:00,2001-03-30 00:00:00+02:00,-23.15788873238236
2001-04,"Hennes & Mauritz AB, H & M ser.",26.28355832444024,31.883922576904297,32.528973033662474,24.924059046639336,2001-04-30 00:00:00+02:00,2001-04-03 00:00:00+02:00,20.47659740323575
2001-05,"Hennes & Mauritz AB, H & M ser.",31.883922576904297,31.699623107910156,33.91122317843967,30.593823930858512,2001-05-22 00:00:00+02:00,2001-05-04 00:00:00+02:00,-0.5780326073418607
2001-06,"Hennes & Mauritz AB, H & M ser.",32.06823205947876,34.46411895751953,35.10916931233941,28.38222790971587,2001-06-21 00:00:00+02:00,2001-06-15 00:00:00+02:00,8.720910782436198
2001-07,"Hennes & Mauritz AB, H & M ser.",34.279823566305225,36.399269104003906,37.044324932676375,33.45047535739102,2001-07-30 00:00:00+02:00,2001-07-06 00:00:00+02:00,5.614970598463986
2001-08,"Hennes & Mauritz AB, H & M ser.",36.49141948699951,36.491424560546875,37.87367603696626,33.266169226659486,2001-08-24 00:00:00+02:00,2001-08-20 00:00:00+02:00,0.2531794148933342
2001-09,"Hennes & Mauritz AB, H & M ser.",36.583578666249416,31.791765213012695,37.22862985558378,28.013624382019042,2001-09-04 00:00:00+02:00,2001-09-21 00:00:00+02:00,-12.878804826422897
2001-10,"Hennes & Mauritz AB, H & M ser.",33.72691855201109,34.37197494506836,37.68936913439849,33.54261845063398,2001-10-24 00:00:00+02:00,2001-10-01 00:00:00+02:00,8.115968757216274
2001-11,"Hennes & Mauritz AB, H & M ser.",35.293471388194874,39.25592041015625,40.73033119393704,33.35832021547401,2001-11-26 00:00:00+01:00,2001-11-01 00:00:00+01:00,14.209091775765504
2001-12,"Hennes & Mauritz AB, H & M ser.",39.44023064901662,39.99311828613281,43.67911585119386,36.95217655016028,2001-12-06 00:00:00+01:00,2001-12-19 00:00:00+01:00,1.87792788520591
2002-01,"Hennes & Mauritz AB, H & M ser.",39.99311828613281,35.385623931884766,41.46752877668901,33.81907675343175,2002-01-07 00:00:00+01:00,2002-01-21 00:00:00+01:00,-11.520717942730773
2002-02,"Hennes & Mauritz AB, H & M ser.",35.29346876956047,33.450469970703125,35.66206896558721,31.79176744733538,2002-02-01 00:00:00+01:00,2002-02-25 00:00:00+01:00,-5.468757495718313
2002-03,"Hennes & Mauritz AB, H & M ser.",33.35831774042008,38.88732147216797,40.269571583226046,33.26616769141339,2002-03-25 00:00:00+01:00,2002-03-01 00:00:00+01:00,16.253438311110703
2002-04,"Hennes & Mauritz AB, H & M ser.",38.88732147216797,38.24866485595703,39.440221777459456,36.76787814194748,2002-04-17 00:00:00+02:00,2002-04-11 00:00:00+02:00,-1.6423260642110082
2002-05,"Hennes & Mauritz AB, H & M ser.",38.24866485595703,33.93631362915039,40.217346173327115,33.93631362915039,2002-05-14 00:00:00+02:00,2002-05-31 00:00:00+02:00,-11.27451439951378
2002-06,"Hennes & Mauritz AB, H & M ser.",34.03005821978459,34.49879455566406,35.90499255696281,30.373940333266933,2002-06-19 00:00:00+02:00,2002-06-24 00:00:00+02:00,1.6574603024369639
2002-07,"Hennes & Mauritz AB, H & M ser.",34.49878436950193,32.71760940551758,35.81124703132239,27.749031347574597,2002-07-09 00:00:00+02:00,2002-07-24 00:00:00+02:00,-5.163035906290958
2002-08,"Hennes & Mauritz AB, H & M ser.",32.43636269253338,32.34261703491211,33.936310874091255,29.342726043134284,2002-08-22 00:00:00+02:00,2002-08-12 00:00:00+02:00,-1.146148442441608
2002-09,"Hennes & Mauritz AB, H & M ser.",32.15512360282566,30.186445236206055,34.123804304334854,7.218498165622079,2002-09-17 00:00:00+02:00,2002-09-23 00:00:00+02:00,-6.6666584104142945
