Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-02,Acatis Value Event Fonds Y CHF ,100.0,100.0,100.0,100.0,2019-02-28 00:00:00+01:00,2019-02-28 00:00:00+01:00,
2019-03,Acatis Value Event Fonds Y CHF ,100.63999938964844,102.5,102.5,100.56999969482422,2019-03-29 00:00:00+01:00,2019-03-08 00:00:00+01:00,2.499999999999991
2019-04,Acatis Value Event Fonds Y CHF ,102.79000091552734,104.38999938964844,104.7300033569336,102.79000091552734,2019-04-29 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.8439018435594479
2019-05,Acatis Value Event Fonds Y CHF ,104.26000213623047,101.06999969482422,104.56999969482422,101.06999969482422,2019-05-03 00:00:00+02:00,2019-05-31 00:00:00+02:00,-3.180380988826248
2019-06,Acatis Value Event Fonds Y CHF ,101.01000213623047,104.5199966430664,104.5199966430664,101.01000213623047,2019-06-28 00:00:00+02:00,2019-06-03 00:00:00+02:00,3.413472799702455
2019-07,Acatis Value Event Fonds Y CHF ,105.08000183105469,105.19999694824219,106.80000305175781,104.87999725341797,2019-07-26 00:00:00+02:00,2019-07-11 00:00:00+02:00,0.6505935007804942
2019-08,Acatis Value Event Fonds Y CHF ,104.37999725341797,104.11000061035156,104.48999786376953,102.5,2019-08-21 00:00:00+02:00,2019-08-14 00:00:00+02:00,-1.0361182219681075
2019-09,Acatis Value Event Fonds Y CHF ,104.5,106.26000213623047,106.29000091552734,104.08999633789062,2019-09-13 00:00:00+02:00,2019-09-03 00:00:00+02:00,2.0651248806784928
2019-10,Acatis Value Event Fonds Y CHF ,105.41999816894531,107.19999694824219,107.97000122070312,104.91000366210938,2019-10-23 00:00:00+02:00,2019-10-02 00:00:00+02:00,0.8846177236158992
2019-11,Acatis Value Event Fonds Y CHF ,108.22000122070312,110.1500015258789,110.58000183105469,108.22000122070312,2019-11-26 00:00:00+01:00,2019-11-01 00:00:00+01:00,2.751870020165237
2019-12,Acatis Value Event Fonds Y CHF ,109.55999755859375,112.58999633789062,113.1500015258789,109.27999877929688,2019-12-27 00:00:00+01:00,2019-12-03 00:00:00+01:00,2.215156403278362
2020-01,Acatis Value Event Fonds Y CHF ,112.66999816894531,112.1500015258789,114.2300033569336,112.1500015258789,2020-01-17 00:00:00+01:00,2020-01-31 00:00:00+01:00,-0.3907938771853803
2020-02,Acatis Value Event Fonds Y CHF ,112.54000091552734,106.05000305175781,115.98999786376953,106.05000305175781,2020-02-12 00:00:00+01:00,2020-02-28 00:00:00+01:00,-5.439142568993638
2020-03,Acatis Value Event Fonds Y CHF ,107.93000030517578,95.5,108.83000183105469,86.94000244140625,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-9.948140262295768
2020-04,Acatis Value Event Fonds Y CHF ,93.47000122070312,105.9000015258789,107.54000091552734,93.47000122070312,2020-04-29 00:00:00+02:00,2020-04-01 00:00:00+02:00,10.890053953799894
2020-05,Acatis Value Event Fonds Y CHF ,103.27999877929688,111.7300033569336,111.80999755859375,103.27999877929688,2020-05-27 00:00:00+02:00,2020-05-04 00:00:00+02:00,5.505195228566651
2020-06,Acatis Value Event Fonds Y CHF ,113.5,116.4800033569336,116.5199966430664,113.38999938964844,2020-06-23 00:00:00+02:00,2020-06-12 00:00:00+02:00,4.251320019051286
2020-07,Acatis Value Event Fonds Y CHF ,116.70999908447266,117.33999633789062,120.04000091552734,116.16000366210938,2020-07-20 00:00:00+02:00,2020-07-30 00:00:00+02:00,0.738318128581894
2020-08,Acatis Value Event Fonds Y CHF ,118.94999694824219,120.66999816894531,121.31999969482422,118.2699966430664,2020-08-26 00:00:00+02:00,2020-08-04 00:00:00+02:00,2.837908586144544
2020-09,Acatis Value Event Fonds Y CHF ,121.2699966430664,115.4800033569336,122.38999938964844,113.88999938964844,2020-09-02 00:00:00+02:00,2020-09-21 00:00:00+02:00,-4.300981926547653
2020-10,Acatis Value Event Fonds Y CHF ,115.69000244140625,112.0999984741211,118.9000015258789,112.0199966430664,2020-10-12 00:00:00+02:00,2020-10-28 00:00:00+01:00,-2.926917894490655
2020-11,Acatis Value Event Fonds Y CHF ,112.86000061035156,118.55999755859375,119.9800033569336,112.86000061035156,2020-11-11 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.762711126141529
2020-12,Acatis Value Event Fonds Y CHF ,119.95999908447266,120.87000274658203,121.58000183105469,119.58999633789062,2020-12-28 00:00:00+01:00,2020-12-03 00:00:00+01:00,1.9483849827566457
2021-01,Acatis Value Event Fonds Y CHF ,120.18000030517578,122.13999938964844,124.47000122070312,120.18000030517578,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.0507128437227786
2021-02,Acatis Value Event Fonds Y CHF ,124.06999969482422,124.0999984741211,126.02999877929688,123.12999725341797,2021-02-18 00:00:00+01:00,2021-02-25 00:00:00+01:00,1.604715158234038
