Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,IFSL Signia Growth X GBP Acc,100.0,100.0,100.0,100.0,2021-05-21 00:00:00+01:00,2021-05-21 00:00:00+01:00,
2021-06,IFSL Signia Growth X GBP Acc,100.0,100.0,100.0,100.0,2021-06-01 00:00:00+01:00,2021-06-01 00:00:00+01:00,0.0
2021-07,IFSL Signia Growth X GBP Acc,100.0,99.54000091552734,100.0,98.30000305175781,2021-07-01 00:00:00+01:00,2021-07-20 00:00:00+01:00,-0.4599990844726509
2021-08,IFSL Signia Growth X GBP Acc,99.4000015258789,101.0999984741211,101.0999984741211,99.30000305175781,2021-08-31 00:00:00+01:00,2021-08-20 00:00:00+01:00,1.5672066950427332
2021-09,IFSL Signia Growth X GBP Acc,101.19999694824219,99.5999984741211,101.80000305175781,99.2699966430664,2021-09-07 00:00:00+01:00,2021-09-21 00:00:00+01:00,-1.4836795476153797
2021-10,IFSL Signia Growth X GBP Acc,99.18000030517578,101.5999984741211,102.0,98.62000274658203,2021-10-26 00:00:00+01:00,2021-10-06 00:00:00+01:00,2.008032159277251
2021-11,IFSL Signia Growth X GBP Acc,101.9000015258789,101.4000015258789,104.0,101.4000015258789,2021-11-16 00:00:00+00:00,2021-11-30 00:00:00+00:00,-0.19684739295849907
2021-12,IFSL Signia Growth X GBP Acc,101.0,103.30000305175781,103.30000305175781,100.69999694824219,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,1.873768734997494
2022-01,IFSL Signia Growth X GBP Acc,103.5,97.66999816894531,103.80000305175781,97.30999755859375,2022-01-05 00:00:00+00:00,2022-01-28 00:00:00+00:00,-5.450149773946878
2022-02,IFSL Signia Growth X GBP Acc,98.80000305175781,96.69999694824219,100.19999694824219,95.30000305175781,2022-02-10 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.993141434307454
2022-03,IFSL Signia Growth X GBP Acc,96.9000015258789,99.41999816894531,99.41999816894531,93.69999694824219,2022-03-31 00:00:00+01:00,2022-03-15 00:00:00+00:00,2.8128245155571108
2022-04,IFSL Signia Growth X GBP Acc,98.68000030517578,94.80000305175781,99.12999725341797,93.94999694824219,2022-04-05 00:00:00+01:00,2022-04-27 00:00:00+01:00,-4.646947497762676
2022-05,IFSL Signia Growth X GBP Acc,93.58000183105469,94.04000091552734,94.8499984741211,90.52999877929688,2022-05-05 00:00:00+01:00,2022-05-12 00:00:00+01:00,-0.8016899913131148
2022-06,IFSL Signia Growth X GBP Acc,93.80999755859375,89.22000122070312,94.12000274658203,87.55000305175781,2022-06-08 00:00:00+01:00,2022-06-20 00:00:00+01:00,-5.125478145362683
2022-07,IFSL Signia Growth X GBP Acc,88.75,91.9000015258789,91.9000015258789,88.37999725341797,2022-07-29 00:00:00+01:00,2022-07-14 00:00:00+01:00,3.003811105702936
2022-08,IFSL Signia Growth X GBP Acc,92.2300033569336,91.27999877929688,94.2699966430664,91.27999877929688,2022-08-17 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.6746493321955427
2022-09,IFSL Signia Growth X GBP Acc,90.75,85.87000274658203,92.33999633789062,85.87000274658203,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.926814313172269
2022-10,IFSL Signia Growth X GBP Acc,85.16999816894531,87.38999938964844,87.63999938964844,85.04000091552734,2022-10-06 00:00:00+01:00,2022-10-13 00:00:00+01:00,1.7701136537193296
2022-11,IFSL Signia Growth X GBP Acc,88.05999755859375,90.41999816894531,90.75,87.37999725341797,2022-11-24 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.467214555966436
2022-12,IFSL Signia Growth X GBP Acc,91.37000274658203,89.31999969482422,91.68000030517578,88.93000030517578,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.216543349255328
2023-01,IFSL Signia Growth X GBP Acc,89.61000061035156,92.30000305175781,92.70999908447266,89.61000061035156,2023-01-27 00:00:00+00:00,2023-01-03 00:00:00+00:00,3.33632262328174
2023-02,IFSL Signia Growth X GBP Acc,92.63999938964844,92.0199966430664,93.93000030517578,91.93000030517578,2023-02-03 00:00:00+00:00,2023-02-27 00:00:00+00:00,-0.3033655465150886
2023-03,IFSL Signia Growth X GBP Acc,91.91999816894531,91.69000244140625,93.18000030517578,89.7300033569336,2023-03-07 00:00:00+00:00,2023-03-15 00:00:00+00:00,-0.35861140371495903
2023-04,IFSL Signia Growth X GBP Acc,92.20999908447266,92.33000183105469,93.19000244140625,92.0199966430664,2023-04-18 00:00:00+01:00,2023-04-27 00:00:00+01:00,0.6980034601454133
2023-05,IFSL Signia Growth X GBP Acc,92.58000183105469,92.36000061035156,92.83999633789062,91.6500015258789,2023-05-23 00:00:00+01:00,2023-05-05 00:00:00+01:00,0.03249082497773781
2023-06,IFSL Signia Growth X GBP Acc,92.01000213623047,93.55000305175781,94.20999908447266,92.01000213623047,2023-06-16 00:00:00+01:00,2023-06-01 00:00:00+01:00,1.2884391874645296
2023-07,IFSL Signia Growth X GBP Acc,93.76000213623047,95.8499984741211,95.8499984741211,92.68000030517578,2023-07-31 00:00:00+01:00,2023-07-10 00:00:00+01:00,2.4585733269199217
2023-08,IFSL Signia Growth X GBP Acc,96.01000213623047,94.72000122070312,96.01000213623047,93.0,2023-08-01 00:00:00+01:00,2023-08-21 00:00:00+01:00,-1.1789225575450146
2023-09,IFSL Signia Growth X GBP Acc,94.83999633789062,93.0,95.12000274658203,93.0,2023-09-15 00:00:00+01:00,2023-09-29 00:00:00+01:00,-1.8158796437253266
2023-10,IFSL Signia Growth X GBP Acc,93.0199966430664,90.80000305175781,93.41000366210938,90.77999877929688,2023-10-12 00:00:00+01:00,2023-10-27 00:00:00+01:00,-2.36558811638945
2023-11,IFSL Signia Growth X GBP Acc,91.01000213623047,95.08000183105469,95.08000183105469,91.01000213623047,2023-11-30 00:00:00+00:00,2023-11-01 00:00:00+00:00,4.713654884854113
2023-12,IFSL Signia Growth X GBP Acc,95.29000091552734,99.41000366210938,99.41000366210938,95.29000091552734,2023-12-29 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.554061577268964
2024-01,IFSL Signia Growth X GBP Acc,99.20999908447266,100.30000305175781,100.30000305175781,97.95999908447266,2024-01-30 00:00:00+00:00,2024-01-18 00:00:00+00:00,0.8952815178173701
2024-02,IFSL Signia Growth X GBP Acc,99.91999816894531,101.80000305175781,102.0999984741211,99.91999816894531,2024-02-26 00:00:00+00:00,2024-02-01 00:00:00+00:00,1.4955134141181992
2024-03,IFSL Signia Growth X GBP Acc,102.0999984741211,105.30000305175781,105.30000305175781,102.0999984741211,2024-03-28 00:00:00+00:00,2024-03-01 00:00:00+00:00,3.4381138458517535
2024-04,IFSL Signia Growth X GBP Acc,105.4000015258789,105.4000015258789,105.4000015258789,105.4000015258789,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,0.09496530980339646
