Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2013-12,"AB Bond Fund, Inc. - AB Tax-Awa",8.906904220581055,8.906904220581055,8.915810585021973,8.906904220581055,2013-12-16 00:00:00-05:00,2013-12-13 00:00:00-05:00,
2014-01,"AB Bond Fund, Inc. - AB Tax-Awa",8.906904220581055,9.022692680358887,9.040508270263672,8.906904220581055,2014-01-24 00:00:00-05:00,2014-01-02 00:00:00-05:00,1.299985459709796
2014-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.031604766845703,9.135818481445312,9.135818481445312,9.031604766845703,2014-02-28 00:00:00-05:00,2014-02-03 00:00:00-05:00,1.2537920230031085
2014-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.153644561767578,9.124227523803711,9.153644561767578,9.1001615524292,2014-03-03 00:00:00-05:00,2014-03-21 00:00:00-04:00,-0.126873773435221
2014-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.124227523803711,9.210746765136719,9.210746765136719,9.115315437316895,2014-04-30 00:00:00-04:00,2014-04-03 00:00:00-04:00,0.9482363422798512
2014-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.228599548339844,9.307149887084961,9.307149887084961,9.228599548339844,2014-05-30 00:00:00-04:00,2014-05-01 00:00:00-04:00,1.0466374161228087
2014-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.298209190368652,9.287492752075195,9.298209190368652,9.262482643127441,2014-06-02 00:00:00-04:00,2014-06-10 00:00:00-04:00,-0.2112046678977686
2014-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.278555870056152,9.294642448425293,9.305371284484863,9.233857154846191,2014-07-29 00:00:00-04:00,2014-07-09 00:00:00-04:00,0.07698198578405258
2014-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.294642448425293,9.38232421875,9.38232421875,9.294642448425293,2014-08-29 00:00:00-04:00,2014-08-01 00:00:00-04:00,0.9433581852259731
2014-09,"AB Bond Fund, Inc. - AB Tax-Awa",9.37336540222168,9.388594627380371,9.388594627380371,9.355461120605469,2014-09-30 00:00:00-04:00,2014-09-12 00:00:00-04:00,0.06683214610980759
2014-10,"AB Bond Fund, Inc. - AB Tax-Awa",9.406512260437012,9.431602478027344,9.487138748168945,9.406512260437012,2014-10-15 00:00:00-04:00,2014-10-01 00:00:00-04:00,0.45808613912827756
2014-11,"AB Bond Fund, Inc. - AB Tax-Awa",9.422636985778809,9.438786506652832,9.438786506652832,9.395739555358887,2014-11-28 00:00:00-05:00,2014-11-06 00:00:00-05:00,0.07616975632958045
2014-12,"AB Bond Fund, Inc. - AB Tax-Awa",9.456725120544434,9.467525482177734,9.48637580871582,9.432474136352539,2014-12-12 00:00:00-05:00,2014-12-24 00:00:00-05:00,0.30447744002521926
2015-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.485508918762207,9.627582550048828,9.627582550048828,9.485508918762207,2015-01-30 00:00:00-05:00,2015-01-02 00:00:00-05:00,1.6905903044295512
2015-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.618586540222168,9.50701904296875,9.618586540222168,9.492618560791016,2015-02-02 00:00:00-05:00,2015-02-17 00:00:00-05:00,-1.25227186007838
2015-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.50701904296875,9.531327247619629,9.53402328491211,9.443992614746094,2015-03-20 00:00:00-04:00,2015-03-09 00:00:00-04:00,0.2556869250078586
2015-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.540337562561035,9.483573913574219,9.549344062805176,9.483573913574219,2015-04-06 00:00:00-04:00,2015-04-30 00:00:00-04:00,-0.5010145261494015
2015-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.46554183959961,9.437610626220703,9.46554183959961,9.393427848815918,2015-05-01 00:00:00-04:00,2015-05-20 00:00:00-04:00,-0.4846620880734287
2015-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.42858600616455,9.41775894165039,9.42858600616455,9.383477210998535,2015-06-01 00:00:00-04:00,2015-06-10 00:00:00-04:00,-0.21034650990111592
2015-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.408732414245605,9.481900215148926,9.481900215148926,9.408732414245605,2015-07-31 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.6810672676582197
2015-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.481900215148926,9.490946769714355,9.509016036987305,9.463822364807129,2015-08-24 00:00:00-04:00,2015-08-05 00:00:00-04:00,0.0954086666191234
2015-09,"AB Bond Fund, Inc. - AB Tax-Awa",9.481900215148926,9.563334465026855,9.563334465026855,9.463807106018066,2015-09-30 00:00:00-04:00,2015-09-10 00:00:00-04:00,0.7627025740307491
2015-10,"AB Bond Fund, Inc. - AB Tax-Awa",9.563334465026855,9.60047721862793,9.60047721862793,9.563334465026855,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.38838706035959625
2015-11,"AB Bond Fund, Inc. - AB Tax-Awa",9.60047721862793,9.636757850646973,9.636757850646973,9.546083450317383,2015-11-30 00:00:00-05:00,2015-11-09 00:00:00-05:00,0.37790446446399617
2015-12,"AB Bond Fund, Inc. - AB Tax-Awa",9.645830154418945,9.701196670532227,9.701196670532227,9.636757850646973,2015-12-31 00:00:00-05:00,2015-12-03 00:00:00-05:00,0.6686773797156986
2016-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.72844409942627,9.81113338470459,9.81113338470459,9.72844409942627,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,1.1332283831158696
2016-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.81113338470459,9.811150550842285,9.865689277648926,9.792952537536621,2016-02-11 00:00:00-05:00,2016-02-26 00:00:00-05:00,0.00017496589865828582
2016-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.792952537536621,9.85759449005127,9.85759449005127,9.765646934509277,2016-03-31 00:00:00-04:00,2016-03-04 00:00:00-05:00,0.473379130901197
2016-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.866708755493164,9.94052505493164,9.94052505493164,9.866708755493164,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.841286025348964
2016-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.94052505493164,9.953306198120117,9.995243072509766,9.94052505493164,2016-05-17 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.12857613775778542
2016-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.953306198120117,10.110381126403809,10.117671966552734,9.953306198120117,2016-06-27 00:00:00-04:00,2016-06-01 00:00:00-04:00,1.578118116303484
2016-07,"AB Bond Fund, Inc. - AB Tax-Awa",10.110381126403809,10.111309051513672,10.137804985046387,10.07381534576416,2016-07-06 00:00:00-04:00,2016-07-21 00:00:00-04:00,0.00917794391983584
2016-08,"AB Bond Fund, Inc. - AB Tax-Awa",10.102158546447754,10.111310005187988,10.120463371276855,10.083863258361816,2016-08-19 00:00:00-04:00,2016-08-08 00:00:00-04:00,9.4317591514681e-06
2016-09,"AB Bond Fund, Inc. - AB Tax-Awa",10.111310005187988,10.075591087341309,10.111310005187988,10.056360244750977,2016-09-01 00:00:00-04:00,2016-09-13 00:00:00-04:00,-0.3532570737951102
2016-10,"AB Bond Fund, Inc. - AB Tax-Awa",10.084760665893555,9.975675582885742,10.084760665893555,9.956409454345703,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.9916589864499059
2016-11,"AB Bond Fund, Inc. - AB Tax-Awa",9.975675582885742,9.572758674621582,9.98484992980957,9.572758674621582,2016-11-02 00:00:00-04:00,2016-11-30 00:00:00-05:00,-4.0389936993881825
2016-12,"AB Bond Fund, Inc. - AB Tax-Awa",9.545194625854492,9.637999534606934,9.637999534606934,9.545194625854492,2016-12-30 00:00:00-05:00,2016-12-01 00:00:00-05:00,0.6815262162443547
2017-01,"AB Bond Fund, Inc. - AB Tax-Awa",9.637999534606934,9.684924125671387,9.739166259765625,9.637999534606934,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,0.48687065086445713
2017-02,"AB Bond Fund, Inc. - AB Tax-Awa",9.684924125671387,9.755838394165039,9.755838394165039,9.6757173538208,2017-02-28 00:00:00-05:00,2017-02-15 00:00:00-05:00,0.7322129484286011
2017-03,"AB Bond Fund, Inc. - AB Tax-Awa",9.728175163269043,9.766915321350098,9.766915321350098,9.672846794128418,2017-03-31 00:00:00-04:00,2017-03-13 00:00:00-04:00,0.11354151983169469
2017-04,"AB Bond Fund, Inc. - AB Tax-Awa",9.776147842407227,9.840774536132812,9.868460655212402,9.776147842407227,2017-04-18 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.7562184410594863
2017-05,"AB Bond Fund, Inc. - AB Tax-Awa",9.831534385681152,9.96183967590332,9.96183967590332,9.831534385681152,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.2302399503818284
2017-06,"AB Bond Fund, Inc. - AB Tax-Awa",9.96183967590332,9.917455673217773,9.989590644836426,9.906342506408691,2017-06-06 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.44554022278542327
2017-07,"AB Bond Fund, Inc. - AB Tax-Awa",9.917455673217773,9.9832124710083,9.9832124710083,9.908193588256836,2017-07-31 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.6630410052459679
2017-08,"AB Bond Fund, Inc. - AB Tax-Awa",9.99248218536377,10.068514823913574,10.068514823913574,9.99248218536377,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,0.8544579528182439
2017-09,"AB Bond Fund, Inc. - AB Tax-Awa",10.059235572814941,10.005415916442871,10.096354484558105,10.003554344177246,2017-09-07 00:00:00-04:00,2017-09-27 00:00:00-04:00,-0.6266952830107364
2017-10,"AB Bond Fund, Inc. - AB Tax-Awa",10.005415916442871,10.016575813293457,10.051865577697754,9.996129035949707,2017-10-17 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.11153856015366781
2017-11,"AB Bond Fund, Inc. - AB Tax-Awa",10.016575813293457,9.9812650680542,10.072381019592285,9.951475143432617,2017-11-07 00:00:00-05:00,2017-11-29 00:00:00-05:00,-0.3525231166562448
2017-12,"AB Bond Fund, Inc. - AB Tax-Awa",10.018511772155762,10.066940307617188,10.10230827331543,9.9812650680542,2017-12-06 00:00:00-05:00,2017-12-20 00:00:00-05:00,0.8583605282380224
2018-01,"AB Bond Fund, Inc. - AB Tax-Awa",10.066940307617188,9.948572158813477,10.076258659362793,9.93643856048584,2018-01-03 00:00:00-05:00,2018-01-30 00:00:00-05:00,-1.1758105758722714
