Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Instalco AB,8.69711463096001,9.59930419921875,10.284969382815891,8.51667657093311,2017-05-29 00:00:00+02:00,2017-05-11 00:00:00+02:00,
2017-06,Instalco AB,9.599304670658022,9.96018123626709,10.393230674174127,9.382778866836937,2017-06-26 00:00:00+02:00,2017-06-01 00:00:00+02:00,3.7594082816722274
2017-07,Instalco AB,9.960180753835775,9.81583023071289,10.681931946872373,9.454954115353296,2017-07-12 00:00:00+02:00,2017-07-25 00:00:00+02:00,-1.4492809129675988
2017-08,Instalco AB,9.888005256652832,9.238428115844727,10.537582627084875,8.91363976990009,2017-08-08 00:00:00+02:00,2017-08-31 00:00:00+02:00,-5.882356370238783
2017-09,Instalco AB,9.382779121398926,9.238428115844727,9.671479761390204,8.661026443090218,2017-09-08 00:00:00+02:00,2017-09-14 00:00:00+02:00,0.0
2017-10,Instalco AB,9.238427626312133,9.094077110290527,9.527128210005815,7.794924193804897,2017-10-02 00:00:00+02:00,2017-10-26 00:00:00+02:00,-1.5625061292258602
2017-11,Instalco AB,9.094079294436646,7.939273834228516,9.094079294436646,7.434048624272605,2017-11-01 00:00:00+01:00,2017-11-21 00:00:00+01:00,-12.698410867390585
2017-12,Instalco AB,7.7588360352191925,7.145347595214844,8.155800358863967,7.145347595214844,2017-12-04 00:00:00+01:00,2017-12-29 00:00:00+01:00,-9.99998558546784
2018-01,Instalco AB,7.203086853027344,7.924838542938232,8.271280633834046,7.080389827821996,2018-01-12 00:00:00+01:00,2018-01-04 00:00:00+01:00,10.909069675566307
2018-02,Instalco AB,7.924838460501633,7.823794364929199,8.35788964968804,7.2463917266177305,2018-02-07 00:00:00+01:00,2018-02-13 00:00:00+01:00,-1.2750313771259458
2018-03,Instalco AB,7.794923782348633,8.069189071655273,8.227975237224715,7.4340481758117685,2018-03-20 00:00:00+01:00,2018-03-12 00:00:00+01:00,3.1365178490129653
2018-04,Instalco AB,8.06918905741725,8.054754257202148,8.227974891662598,7.650573676211326,2018-04-20 00:00:00+02:00,2018-04-20 00:00:00+02:00,-0.17888804345693732
