Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-09,Abbey Capital Futures Strategy ,9.28023910522461,9.654298782348633,9.654298782348633,9.253520965576172,2014-09-30 00:00:00-04:00,2014-09-03 00:00:00-04:00,
2014-10,Abbey Capital Futures Strategy ,9.645392417907715,9.734455108642578,9.734455108642578,9.547425270080566,2014-10-15 00:00:00-04:00,2014-10-02 00:00:00-04:00,0.8302656474699077
2014-11,Abbey Capital Futures Strategy ,9.770078659057617,10.07288932800293,10.07288932800293,9.770078659057617,2014-11-26 00:00:00-05:00,2014-11-03 00:00:00-05:00,3.476663209015962
2014-12,Abbey Capital Futures Strategy ,10.16195011138916,10.559944152832031,10.559944152832031,10.16195011138916,2014-12-31 00:00:00-05:00,2014-12-01 00:00:00-05:00,4.835304042059452
2015-01,Abbey Capital Futures Strategy ,10.659822463989258,11.268177032470703,11.277256965637207,10.659822463989258,2015-01-29 00:00:00-05:00,2015-01-02 00:00:00-05:00,6.706786223379169
2015-02,Abbey Capital Futures Strategy ,11.21369743347168,11.2590970993042,11.268177032470703,10.986700057983398,2015-02-26 00:00:00-05:00,2015-02-09 00:00:00-05:00,-0.08058032049318431
2015-03,Abbey Capital Futures Strategy ,11.268177032470703,11.48609447479248,11.631373405456543,11.222777366638184,2015-03-16 00:00:00-04:00,2015-03-03 00:00:00-05:00,2.0161241481993164
2015-04,Abbey Capital Futures Strategy ,11.458855628967285,11.141058921813965,11.64953327178955,11.141058921813965,2015-04-13 00:00:00-04:00,2015-04-30 00:00:00-04:00,-3.0039414505577566
2015-05,Abbey Capital Futures Strategy ,11.159217834472656,11.250017166137695,11.277256965637207,11.023019790649414,2015-05-27 00:00:00-04:00,2015-05-06 00:00:00-04:00,0.9779882243544424
2015-06,Abbey Capital Futures Strategy ,11.2590970993042,10.914060592651367,11.2590970993042,10.886820793151855,2015-06-01 00:00:00-04:00,2015-06-29 00:00:00-04:00,-2.986276096516105
2015-07,Abbey Capital Futures Strategy ,10.977620124816895,11.21369743347168,11.21369743347168,10.941300392150879,2015-07-31 00:00:00-04:00,2015-07-10 00:00:00-04:00,2.745420352733463
2015-08,Abbey Capital Futures Strategy ,11.286336898803711,10.904980659484863,11.304496765136719,10.904980659484863,2015-08-05 00:00:00-04:00,2015-08-31 00:00:00-04:00,-2.753032849498238
2015-09,Abbey Capital Futures Strategy ,11.00485897064209,11.023019790649414,11.077498435974121,10.814181327819824,2015-09-04 00:00:00-04:00,2015-09-16 00:00:00-04:00,1.0824332004833348
2015-10,Abbey Capital Futures Strategy ,11.041178703308105,10.832342147827148,11.041178703308105,10.705223083496094,2015-10-01 00:00:00-04:00,2015-10-09 00:00:00-04:00,-1.7298131223896895
2015-11,Abbey Capital Futures Strategy ,10.823261260986328,11.2590970993042,11.2590970993042,10.814181327819824,2015-11-30 00:00:00-05:00,2015-11-03 00:00:00-05:00,3.9396369284979915
2015-12,Abbey Capital Futures Strategy ,11.222777366638184,10.96578311920166,11.286336898803711,10.868660926818848,2015-12-02 00:00:00-05:00,2015-12-04 00:00:00-05:00,-2.6051287906617815
2016-01,Abbey Capital Futures Strategy ,11.020294189453125,11.22016716003418,11.483636856079102,11.020294189453125,2016-01-20 00:00:00-05:00,2016-01-04 00:00:00-05:00,2.319798212925428
2016-02,Abbey Capital Futures Strategy ,11.18382740020752,11.429125785827637,11.4745512008667,11.18382740020752,2016-02-11 00:00:00-05:00,2016-02-01 00:00:00-05:00,1.8623485979581522
2016-03,Abbey Capital Futures Strategy ,11.32918930053711,11.011208534240723,11.32918930053711,10.956698417663574,2016-03-01 00:00:00-05:00,2016-03-16 00:00:00-04:00,-3.656598583464188
2016-04,Abbey Capital Futures Strategy ,11.038463592529297,10.784079551696777,11.074804306030273,10.774994850158691,2016-04-07 00:00:00-04:00,2016-04-27 00:00:00-04:00,-2.062707121000018
2016-05,Abbey Capital Futures Strategy ,10.820420265197754,10.64780330657959,10.820420265197754,10.611462593078613,2016-05-02 00:00:00-04:00,2016-05-23 00:00:00-04:00,-1.263679894643821
2016-06,Abbey Capital Futures Strategy ,10.64780330657959,10.947612762451172,10.947612762451172,10.484269142150879,2016-06-30 00:00:00-04:00,2016-06-23 00:00:00-04:00,2.81569303300635
2016-07,Abbey Capital Futures Strategy ,11.00212287902832,10.929442405700684,11.092975616455078,10.85676097869873,2016-07-08 00:00:00-04:00,2016-07-21 00:00:00-04:00,-0.1659755158020415
2016-08,Abbey Capital Futures Strategy ,10.911272048950195,10.693228721618652,10.93852710723877,10.693228721618652,2016-08-10 00:00:00-04:00,2016-08-31 00:00:00-04:00,-2.1612601568660517
2016-09,Abbey Capital Futures Strategy ,10.65688705444336,10.520610809326172,10.756824493408203,10.457014083862305,2016-09-07 00:00:00-04:00,2016-09-14 00:00:00-04:00,-1.6142730767882751
2016-10,Abbey Capital Futures Strategy ,10.502439498901367,10.302566528320312,10.502439498901367,10.302566528320312,2016-10-03 00:00:00-04:00,2016-10-31 00:00:00-04:00,-2.072543932644766
2016-11,Abbey Capital Futures Strategy ,10.220799446105957,10.384332656860352,10.411587715148926,10.102692604064941,2016-11-25 00:00:00-05:00,2016-11-04 00:00:00-04:00,0.7936481488886926
2016-12,Abbey Capital Futures Strategy ,10.37524700164795,10.520610809326172,10.675058364868164,10.302566528320312,2016-12-15 00:00:00-05:00,2016-12-02 00:00:00-05:00,1.3123438642519636
2017-01,Abbey Capital Futures Strategy ,10.53878116607666,10.311651229858398,10.547865867614746,10.311651229858398,2017-01-04 00:00:00-05:00,2017-01-31 00:00:00-05:00,-1.9861924678606813
2017-02,Abbey Capital Futures Strategy ,10.357076644897461,10.566036224365234,10.611462593078613,10.320735931396484,2017-02-15 00:00:00-05:00,2017-02-07 00:00:00-05:00,2.466966626743927
2017-03,Abbey Capital Futures Strategy ,10.675058364868164,10.347991943359375,10.675058364868164,10.29348087310791,2017-03-01 00:00:00-05:00,2017-03-27 00:00:00-04:00,-2.0636336690106227
2017-04,Abbey Capital Futures Strategy ,10.338907241821289,10.257140159606934,10.357076644897461,10.157203674316406,2017-04-07 00:00:00-04:00,2017-04-19 00:00:00-04:00,-0.8779653506663543
2017-05,Abbey Capital Futures Strategy ,10.248054504394531,10.238970756530762,10.302566528320312,10.12086296081543,2017-05-02 00:00:00-04:00,2017-05-18 00:00:00-04:00,-0.17713907379099947
2017-06,Abbey Capital Futures Strategy ,10.284395217895508,9.939159393310547,10.37524700164795,9.939159393310547,2017-06-02 00:00:00-04:00,2017-06-30 00:00:00-04:00,-2.9281396572891416
2017-07,Abbey Capital Futures Strategy ,9.930075645446777,10.002756118774414,10.048182487487793,9.8937349319458,2017-07-26 00:00:00-04:00,2017-07-06 00:00:00-04:00,0.6398602029329625
2017-08,Abbey Capital Futures Strategy ,10.020926475524902,10.139033317565918,10.139033317565918,9.911904335021973,2017-08-31 00:00:00-04:00,2017-08-11 00:00:00-04:00,1.362396495259155
2017-09,Abbey Capital Futures Strategy ,10.14811897277832,9.984585762023926,10.257140159606934,9.966415405273438,2017-09-07 00:00:00-04:00,2017-09-27 00:00:00-04:00,-1.5232966566389616
2017-10,Abbey Capital Futures Strategy ,9.975500106811523,10.384332656860352,10.384332656860352,9.975500106811523,2017-10-31 00:00:00-04:00,2017-10-02 00:00:00-04:00,4.003640254729968
2017-11,Abbey Capital Futures Strategy ,10.475183486938477,10.411587715148926,10.53878116607666,10.202629089355469,2017-11-06 00:00:00-05:00,2017-11-15 00:00:00-05:00,0.2624632625821022
2017-12,Abbey Capital Futures Strategy ,10.4388427734375,10.493354797363281,10.529695510864258,10.275311470031738,2017-12-27 00:00:00-05:00,2017-12-06 00:00:00-05:00,0.7853469081894549
2018-01,Abbey Capital Futures Strategy ,10.493354797363281,11.029379844665527,11.238337516784668,10.493354797363281,2018-01-26 00:00:00-05:00,2018-01-02 00:00:00-05:00,5.1082333310309425
2018-02,Abbey Capital Futures Strategy ,11.083889961242676,10.266225814819336,11.083889961242676,10.12086296081543,2018-02-01 00:00:00-05:00,2018-02-09 00:00:00-05:00,-6.919283228923323
2018-03,Abbey Capital Futures Strategy ,10.166288375854492,10.111778259277344,10.257140159606934,10.08452320098877,2018-03-06 00:00:00-05:00,2018-03-28 00:00:00-04:00,-1.504423907362784
2018-04,Abbey Capital Futures Strategy ,10.075437545776367,10.166288375854492,10.275311470031738,10.048182487487793,2018-04-18 00:00:00-04:00,2018-04-06 00:00:00-04:00,0.5390754739616366
2018-05,Abbey Capital Futures Strategy ,10.157203674316406,10.048182487487793,10.411587715148926,10.048182487487793,2018-05-17 00:00:00-04:00,2018-05-31 00:00:00-04:00,-1.1617404897465544
2018-06,Abbey Capital Futures Strategy ,10.08452320098877,10.093606948852539,10.220799446105957,9.966415405273438,2018-06-14 00:00:00-04:00,2018-06-25 00:00:00-04:00,0.4520664450641698
2018-07,Abbey Capital Futures Strategy ,10.157203674316406,10.075437545776367,10.284395217895508,10.057267189025879,2018-07-19 00:00:00-04:00,2018-07-06 00:00:00-04:00,-0.1800090212373262
2018-08,Abbey Capital Futures Strategy ,10.066351890563965,10.248054504394531,10.29348087310791,10.066351890563965,2018-08-14 00:00:00-04:00,2018-08-01 00:00:00-04:00,1.7132452842261392
