Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2014-11,Payden Absolute Return Bond Fun,8.501834869384766,8.493334770202637,8.501834869384766,8.493334770202637,2014-11-07 00:00:00-05:00,2014-11-18 00:00:00-05:00,
2014-12,Payden Absolute Return Bond Fun,8.484833717346191,8.476333618164062,8.484833717346191,8.433820724487305,2014-12-01 00:00:00-05:00,2014-12-16 00:00:00-05:00,-0.20017051604064307
2015-01,Payden Absolute Return Bond Fun,8.476333618164062,8.493334770202637,8.493334770202637,8.46783447265625,2015-01-23 00:00:00-05:00,2015-01-06 00:00:00-05:00,0.2005720020521906
2015-02,Payden Absolute Return Bond Fun,8.493334770202637,8.527341842651367,8.535843849182129,8.493334770202637,2015-02-24 00:00:00-05:00,2015-02-02 00:00:00-05:00,0.40039717459434687
2015-03,Payden Absolute Return Bond Fun,8.527341842651367,8.51033878326416,8.535843849182129,8.51033878326416,2015-03-11 00:00:00-04:00,2015-03-30 00:00:00-04:00,-0.19939460269040588
2015-04,Payden Absolute Return Bond Fun,8.518841743469238,8.501834869384766,8.535843849182129,8.501834869384766,2015-04-24 00:00:00-04:00,2015-04-29 00:00:00-04:00,-0.09992450472262604
2015-05,Payden Absolute Return Bond Fun,8.501834869384766,8.501834869384766,8.518841743469238,8.501834869384766,2015-05-26 00:00:00-04:00,2015-05-01 00:00:00-04:00,0.0
2015-06,Payden Absolute Return Bond Fun,8.501834869384766,8.476333618164062,8.501834869384766,8.476333618164062,2015-06-01 00:00:00-04:00,2015-06-29 00:00:00-04:00,-0.2999499709472553
2015-07,Payden Absolute Return Bond Fun,8.476333618164062,8.490779876708984,8.493334770202637,8.476333618164062,2015-07-15 00:00:00-04:00,2015-07-01 00:00:00-04:00,0.17043050917633362
2015-08,Payden Absolute Return Bond Fun,8.499299049377441,8.49759578704834,8.5078125,8.456717491149902,2015-08-24 00:00:00-04:00,2015-08-20 00:00:00-04:00,0.08027425558461143
2015-09,Payden Absolute Return Bond Fun,8.49759578704834,8.479656219482422,8.51465129852295,8.479656219482422,2015-09-04 00:00:00-04:00,2015-09-29 00:00:00-04:00,-0.21111344920948794
2015-10,Payden Absolute Return Bond Fun,8.47110652923584,8.495880126953125,8.505297660827637,8.47110652923584,2015-10-22 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.19132742001295444
2015-11,Payden Absolute Return Bond Fun,8.495880126953125,8.492448806762695,8.504446029663086,8.492448806762695,2015-11-04 00:00:00-05:00,2015-11-27 00:00:00-05:00,-0.04038804855006628
2015-12,Payden Absolute Return Bond Fun,8.501023292541504,8.476181983947754,8.501023292541504,8.466713905334473,2015-12-01 00:00:00-05:00,2015-12-14 00:00:00-05:00,-0.1915445495766499
2016-01,Payden Absolute Return Bond Fun,8.476181983947754,8.473605155944824,8.484783172607422,8.450361251831055,2016-01-06 00:00:00-05:00,2016-01-20 00:00:00-05:00,-0.030400810268227385
2016-02,Payden Absolute Return Bond Fun,8.473605155944824,8.411555290222168,8.473605155944824,8.378783226013184,2016-02-01 00:00:00-05:00,2016-02-12 00:00:00-05:00,-0.7322723277839338
2016-03,Payden Absolute Return Bond Fun,8.411555290222168,8.509210586547852,8.509210586547852,8.411555290222168,2016-03-31 00:00:00-04:00,2016-03-01 00:00:00-05:00,1.1609659920942539
2016-04,Payden Absolute Return Bond Fun,8.509210586547852,8.587135314941406,8.587135314941406,8.509210586547852,2016-04-28 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.915769184473425
2016-05,Payden Absolute Return Bond Fun,8.587135314941406,8.604480743408203,8.60448169708252,8.587135314941406,2016-05-11 00:00:00-04:00,2016-05-02 00:00:00-04:00,0.20199318900466778
