Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-05,Integrum AB ser. B,27.0623779296875,19.57512092590332,27.0623779296875,18.94366455078125,2017-05-15 00:00:00+02:00,2017-05-17 00:00:00+02:00,
2017-06,Integrum AB ser. B,19.57512092590332,19.30449676513672,26.16029930114746,16.147218704223633,2017-06-30 00:00:00+02:00,2017-06-21 00:00:00+02:00,-1.3824903651475817
2017-07,Integrum AB ser. B,22.01073455810547,18.31220817565918,22.01073455810547,17.049297332763672,2017-07-03 00:00:00+02:00,2017-07-25 00:00:00+02:00,-5.140194026034283
2017-08,Integrum AB ser. B,18.04158592224121,17.951377868652344,18.04158592224121,16.2374267578125,2017-08-01 00:00:00+02:00,2017-08-08 00:00:00+02:00,-1.9704358073345585
2017-09,Integrum AB ser. B,17.951377868652344,18.402416229248047,24.807180404663086,16.598257064819336,2017-09-12 00:00:00+02:00,2017-09-04 00:00:00+02:00,2.512555659492466
2017-10,Integrum AB ser. B,18.402416229248047,21.28907012939453,24.35614013671875,18.04158592224121,2017-10-27 00:00:00+02:00,2017-10-02 00:00:00+02:00,15.686276542091004
2017-11,Integrum AB ser. B,21.469486236572266,28.86653709411621,31.57277488708496,20.296783447265625,2017-11-21 00:00:00+01:00,2017-11-01 00:00:00+01:00,35.593226564927406
2017-12,Integrum AB ser. B,27.964458465576172,31.57277488708496,35.000675201416016,27.874250411987305,2017-12-27 00:00:00+01:00,2017-12-15 00:00:00+01:00,9.37499979351648
2018-01,Integrum AB ser. B,32.474853515625,27.874250411987305,35.451717376708984,26.250507354736328,2018-01-03 00:00:00+01:00,2018-01-26 00:00:00+01:00,-11.714283867429598
2018-02,Integrum AB ser. B,27.69383430480957,18.31220817565918,31.482566833496094,16.28253173828125,2018-02-01 00:00:00+01:00,2018-02-14 00:00:00+01:00,-34.30421301021237
2018-03,Integrum AB ser. B,18.222000122070312,11.86234188079834,21.3792781829834,11.817237854003906,2018-03-16 00:00:00+01:00,2018-03-29 00:00:00+02:00,-35.22167415852165
2018-04,Integrum AB ser. B,11.907445907592773,14.11754035949707,14.974515914916992,11.546613693237305,2018-04-12 00:00:00+02:00,2018-04-03 00:00:00+02:00,19.011410237208203
2018-05,Integrum AB ser. B,13.982229232788086,10.734743118286133,13.982229232788086,10.373910903930664,2018-05-02 00:00:00+02:00,2018-05-30 00:00:00+02:00,-23.96166155767553
2018-06,Integrum AB ser. B,11.275991439819336,9.426728248596191,11.41130256652832,8.22696304321289,2018-06-04 00:00:00+02:00,2018-06-28 00:00:00+02:00,-12.184873501647186
2018-07,Integrum AB ser. B,9.065896034240723,12.042757987976074,13.756709098815918,8.840376853942871,2018-07-09 00:00:00+02:00,2018-07-06 00:00:00+02:00,27.75119501052188
2018-08,Integrum AB ser. B,11.727029800415039,8.750168800354004,12.087862014770508,7.4692158699035645,2018-08-01 00:00:00+02:00,2018-08-24 00:00:00+02:00,-27.340823347189325
2018-09,Integrum AB ser. B,9.29141616821289,9.877767562866211,11.86234188079834,8.858418464660645,2018-09-18 00:00:00+02:00,2018-09-06 00:00:00+02:00,12.886594398802774
2018-10,Integrum AB ser. B,10.949999809265137,9.5,11.0,8.0,2018-10-01 00:00:00+02:00,2018-10-19 00:00:00+02:00,-3.824422476657219
2018-11,Integrum AB ser. B,9.479999542236328,9.0,13.0,8.579999923706055,2018-11-12 00:00:00+01:00,2018-11-28 00:00:00+01:00,-5.263157894736848
2018-12,Integrum AB ser. B,9.0,8.239999771118164,9.9399995803833,7.5,2018-12-05 00:00:00+01:00,2018-12-28 00:00:00+01:00,-8.44444698757596
2019-01,Integrum AB ser. B,8.300000190734863,10.5,11.199999809265137,8.300000190734863,2019-01-31 00:00:00+01:00,2019-01-02 00:00:00+01:00,27.42718800555446
2019-02,Integrum AB ser. B,10.5,12.0,13.5,10.199999809265137,2019-02-06 00:00:00+01:00,2019-02-01 00:00:00+01:00,14.28571428571428
2019-03,Integrum AB ser. B,12.0,9.0,12.300000190734863,8.140000343322754,2019-03-01 00:00:00+01:00,2019-03-11 00:00:00+01:00,-25.0
2019-04,Integrum AB ser. B,9.0,9.0,9.979999542236328,8.0,2019-04-26 00:00:00+02:00,2019-04-08 00:00:00+02:00,0.0
2019-05,Integrum AB ser. B,8.899999618530273,9.199999809265137,10.899999618530273,8.520000457763672,2019-05-27 00:00:00+02:00,2019-05-08 00:00:00+02:00,2.222220102945971
2019-06,Integrum AB ser. B,8.720000267028809,7.199999809265137,10.0,6.800000190734863,2019-06-05 00:00:00+02:00,2019-06-20 00:00:00+02:00,-21.739130885479362
2019-07,Integrum AB ser. B,7.0,8.0,9.0,6.21999979019165,2019-07-31 00:00:00+02:00,2019-07-05 00:00:00+02:00,11.11111405455043
2019-08,Integrum AB ser. B,8.399999618530273,8.4399995803833,10.0,7.699999809265137,2019-08-19 00:00:00+02:00,2019-08-28 00:00:00+02:00,5.49999475479126
2019-09,Integrum AB ser. B,7.800000190734863,7.699999809265137,9.479999542236328,7.380000114440918,2019-09-04 00:00:00+02:00,2019-09-12 00:00:00+02:00,-8.767770235890904
2019-10,Integrum AB ser. B,8.380000114440918,7.619999885559082,8.5,7.079999923706055,2019-10-23 00:00:00+02:00,2019-10-21 00:00:00+02:00,-1.0389600738664129
2019-11,Integrum AB ser. B,7.5,8.5,8.5,7.400000095367432,2019-11-29 00:00:00+01:00,2019-11-07 00:00:00+01:00,11.548558105737449
2019-12,Integrum AB ser. B,8.0,10.0,10.149999618530273,7.860000133514404,2019-12-30 00:00:00+01:00,2019-12-06 00:00:00+01:00,17.647058823529417
