Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-07,Mercer Absolute Return Fixed In,9999.0419921875,9999.0419921875,9999.0419921875,9999.0419921875,2019-07-31 00:00:00+01:00,2019-07-31 00:00:00+01:00,
2019-08,Mercer Absolute Return Fixed In,9984.0439453125,9977.0439453125,10002.0419921875,9963.0458984375,2019-08-28 00:00:00+01:00,2019-08-12 00:00:00+01:00,-0.22000154506989222
2019-09,Mercer Absolute Return Fixed In,9980.0439453125,10026.0390625,10030.0380859375,9980.0439453125,2019-09-23 00:00:00+01:00,2019-09-02 00:00:00+01:00,0.49107849435221507
2019-10,Mercer Absolute Return Fixed In,9981.0439453125,9991.0419921875,10017.0400390625,9969.0439453125,2019-10-28 00:00:00+00:00,2019-10-08 00:00:00+01:00,-0.3490617789770889
2019-11,Mercer Absolute Return Fixed In,9995.0419921875,9976.0439453125,10016.0400390625,9963.0458984375,2019-11-07 00:00:00+00:00,2019-11-14 00:00:00+00:00,-0.150114941832169
2019-12,Mercer Absolute Return Fixed In,9968.0439453125,10055.0361328125,10055.0361328125,9950.0458984375,2019-12-31 00:00:00+00:00,2019-12-03 00:00:00+00:00,0.7918187603525695
2020-01,Mercer Absolute Return Fixed In,10004.5400390625,10009.5390625,10030.5380859375,9994.5400390625,2020-01-29 00:00:00+00:00,2020-01-07 00:00:00+00:00,-0.4524804258438153
2020-02,Mercer Absolute Return Fixed In,10014.5390625,9948.5419921875,10066.537109375,9948.5419921875,2020-02-21 00:00:00+00:00,2020-02-28 00:00:00+00:00,-0.6093894027650149
2020-03,Mercer Absolute Return Fixed In,9944.5419921875,9360.5693359375,10006.5390625,9063.5830078125,2020-03-03 00:00:00+00:00,2020-03-24 00:00:00+00:00,-5.910138960178579
2020-04,Mercer Absolute Return Fixed In,9315.0,9605.0,9605.0,9314.0,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,2.611279883629214
2020-05,Mercer Absolute Return Fixed In,9591.0,9851.0,9851.0,9549.0,2020-05-29 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.561166059344089
2020-06,Mercer Absolute Return Fixed In,9867.0,9947.0,9976.0,9867.0,2020-06-22 00:00:00+01:00,2020-06-01 00:00:00+01:00,0.9745203532636193
2020-07,Mercer Absolute Return Fixed In,9909.0,9980.0,10026.0,9891.0,2020-07-27 00:00:00+01:00,2020-07-02 00:00:00+01:00,0.3317583190911799
2020-08,Mercer Absolute Return Fixed In,10003.0,10047.0,10067.0,9977.0,2020-08-27 00:00:00+01:00,2020-08-04 00:00:00+01:00,0.671342685370746
2020-09,Mercer Absolute Return Fixed In,10064.0,10020.0,10125.0,10008.0,2020-09-16 00:00:00+01:00,2020-09-29 00:00:00+01:00,-0.2687369363989278
2020-10,Mercer Absolute Return Fixed In,10026.0,10007.0,10091.0,10007.0,2020-10-27 00:00:00+00:00,2020-10-30 00:00:00+00:00,-0.12974051896207373
2020-11,Mercer Absolute Return Fixed In,10006.0,10225.0,10226.0,10006.0,2020-11-27 00:00:00+00:00,2020-11-02 00:00:00+00:00,2.1784750674527897
2020-12,Mercer Absolute Return Fixed In,10241.0,10298.0,10298.0,10212.0,2020-12-31 00:00:00+00:00,2020-12-02 00:00:00+00:00,0.7139364303178519
2021-01,Mercer Absolute Return Fixed In,10261.0,10252.0,10277.0,10234.0,2021-01-20 00:00:00+00:00,2021-01-11 00:00:00+00:00,-0.4466886774130874
2021-02,Mercer Absolute Return Fixed In,10253.0,10202.0,10293.0,10202.0,2021-02-11 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.48770971517753114
2021-03,Mercer Absolute Return Fixed In,10201.0,10202.0,10220.0,10176.0,2021-03-02 00:00:00+00:00,2021-03-08 00:00:00+00:00,0.0
2021-04,Mercer Absolute Return Fixed In,10142.0,10203.0,10214.0,10142.0,2021-04-28 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.009801999607916834
2021-05,Mercer Absolute Return Fixed In,10199.0,10231.0,10245.0,10199.0,2021-05-10 00:00:00+01:00,2021-05-04 00:00:00+01:00,0.27442908948347444
2021-06,Mercer Absolute Return Fixed In,10236.0,10226.0,10260.0,10216.0,2021-06-15 00:00:00+01:00,2021-06-21 00:00:00+01:00,-0.048871078095980014
2021-07,Mercer Absolute Return Fixed In,10164.0,10198.0,10198.0,10163.0,2021-07-30 00:00:00+01:00,2021-07-08 00:00:00+01:00,-0.2738118521416033
2021-08,Mercer Absolute Return Fixed In,10184.0,10188.0,10200.0,10162.0,2021-08-04 00:00:00+01:00,2021-08-20 00:00:00+01:00,-0.09805844283192755
2021-09,Mercer Absolute Return Fixed In,10189.0,10156.0,10196.0,10156.0,2021-09-15 00:00:00+01:00,2021-09-30 00:00:00+01:00,-0.3140950137416554
2021-10,Mercer Absolute Return Fixed In,10119.0,10077.0,10119.0,10068.0,2021-10-01 00:00:00+01:00,2021-10-28 00:00:00+01:00,-0.7778653012997294
2021-11,Mercer Absolute Return Fixed In,10059.0,10029.0,10092.0,10023.0,2021-11-12 00:00:00+00:00,2021-11-25 00:00:00+00:00,-0.47633224173860844
2021-12,Mercer Absolute Return Fixed In,10036.0,10069.0,10072.0,10032.0,2021-12-30 00:00:00+00:00,2021-12-02 00:00:00+00:00,0.3988433542726044
2022-01,Mercer Absolute Return Fixed In,10033.0,9931.0,10033.0,9931.0,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-1.3705432515642046
2022-02,Mercer Absolute Return Fixed In,9918.0,9851.0,9946.0,9765.0,2022-02-02 00:00:00+00:00,2022-02-25 00:00:00+00:00,-0.8055583526331733
2022-03,Mercer Absolute Return Fixed In,9884.0,9759.0,9884.0,9741.0,2022-03-01 00:00:00+00:00,2022-03-24 00:00:00+00:00,-0.9339153385443111
2022-04,Mercer Absolute Return Fixed In,9741.0,9631.0,9747.0,9631.0,2022-04-20 00:00:00+01:00,2022-04-29 00:00:00+01:00,-1.3116097960856665
2022-05,Mercer Absolute Return Fixed In,9631.0,9622.0,9637.0,9573.0,2022-05-27 00:00:00+01:00,2022-05-16 00:00:00+01:00,-0.09344824005814711
2022-06,Mercer Absolute Return Fixed In,9614.0,9448.0,9614.0,9448.0,2022-06-01 00:00:00+01:00,2022-06-30 00:00:00+01:00,-1.8083558511743925
2022-07,Mercer Absolute Return Fixed In,9392.0,9479.0,9482.0,9392.0,2022-07-28 00:00:00+01:00,2022-07-01 00:00:00+01:00,0.32811176968670086
2022-08,Mercer Absolute Return Fixed In,9506.0,9438.0,9535.0,9438.0,2022-08-03 00:00:00+01:00,2022-08-31 00:00:00+01:00,-0.43253507753981957
2022-09,Mercer Absolute Return Fixed In,9410.0,9309.0,9481.0,9232.0,2022-09-07 00:00:00+01:00,2022-09-27 00:00:00+01:00,-1.3668150031786341
2022-10,Mercer Absolute Return Fixed In,9249.0,9244.0,9287.0,9164.0,2022-10-04 00:00:00+01:00,2022-10-14 00:00:00+01:00,-0.6982490063379476
2022-11,Mercer Absolute Return Fixed In,9247.0,9375.0,9375.0,9224.0,2022-11-30 00:00:00+00:00,2022-11-07 00:00:00+00:00,1.4171354392038094
2022-12,Mercer Absolute Return Fixed In,9398.0,9302.0,9398.0,9285.0,2022-12-01 00:00:00+00:00,2022-12-28 00:00:00+00:00,-0.778666666666672
2023-01,Mercer Absolute Return Fixed In,9270.0,9357.0,9396.0,9260.0,2023-01-18 00:00:00+00:00,2023-01-05 00:00:00+00:00,0.5912706944743107
2023-02,Mercer Absolute Return Fixed In,9384.0,9301.0,9440.0,9277.0,2023-02-02 00:00:00+00:00,2023-02-21 00:00:00+00:00,-0.5984824195789273
2023-03,Mercer Absolute Return Fixed In,9268.0,9452.0,9489.0,9268.0,2023-03-15 00:00:00+00:00,2023-03-01 00:00:00+00:00,1.6234813460918263
2023-04,Mercer Absolute Return Fixed In,9371.0,9387.0,9391.0,9329.0,2023-04-13 00:00:00+01:00,2023-04-18 00:00:00+01:00,-0.6876851460008493
2023-05,Mercer Absolute Return Fixed In,9359.0,9367.0,9407.0,9327.0,2023-05-15 00:00:00+01:00,2023-05-25 00:00:00+01:00,-0.21306061574517532
2023-06,Mercer Absolute Return Fixed In,9350.0,9358.0,9398.0,9350.0,2023-06-28 00:00:00+01:00,2023-06-01 00:00:00+01:00,-0.09608198996476913
2023-07,Mercer Absolute Return Fixed In,9304.0,9361.0,9364.0,9234.0,2023-07-14 00:00:00+01:00,2023-07-06 00:00:00+01:00,0.03205813207949326
2023-08,Mercer Absolute Return Fixed In,9361.0,9395.0,9395.0,9319.0,2023-08-31 00:00:00+01:00,2023-08-22 00:00:00+01:00,0.3632090588612247
2023-09,Mercer Absolute Return Fixed In,9382.0,9347.0,9416.0,9317.0,2023-09-14 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.5109100585417803
2023-10,Mercer Absolute Return Fixed In,9229.0,9252.0,9287.0,9197.0,2023-10-11 00:00:00+01:00,2023-10-06 00:00:00+01:00,-1.0163688884133992
2023-11,Mercer Absolute Return Fixed In,9270.0,9375.0,9391.0,9270.0,2023-11-29 00:00:00+00:00,2023-11-01 00:00:00+00:00,1.329442282749671
2023-12,Mercer Absolute Return Fixed In,9401.0,9489.0,9501.0,9386.0,2023-12-22 00:00:00+00:00,2023-12-08 00:00:00+00:00,1.2159999999999949
2024-01,Mercer Absolute Return Fixed In,9384.0,9444.0,9444.0,9371.0,2024-01-31 00:00:00+00:00,2024-01-04 00:00:00+00:00,-0.4742333227948148
2024-02,Mercer Absolute Return Fixed In,9450.0,9466.0,9473.0,9406.0,2024-02-27 00:00:00+00:00,2024-02-13 00:00:00+00:00,0.23295213892418065
2024-03,Mercer Absolute Return Fixed In,9474.0,9520.0,9528.0,9465.0,2024-03-27 00:00:00+00:00,2024-03-13 00:00:00+00:00,0.5704627086414504
