Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-05,ADDTECH AB ADDTECH B ORD SHS,0.3618243369934203,0.4203650951385498,0.4203650951385498,0.3618243369934203,2008-05-21 00:00:00+01:00,2008-05-20 00:00:00+01:00,
2008-06,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-07-01 00:00:00+01:00,2008-07-01 00:00:00+01:00,0.0
2008-08,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-08-01 00:00:00+01:00,2008-08-01 00:00:00+01:00,0.0
2008-09,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-09-01 00:00:00+01:00,2008-09-01 00:00:00+01:00,0.0
2008-10,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.4203650951385498,0.4203650951385498,0.4203650951385498,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,ADDTECH AB ADDTECH B ORD SHS,0.4203650951385498,0.2905879616737366,0.4203650951385498,0.27930301427841187,2009-10-01 00:00:00+01:00,2009-10-07 00:00:00+01:00,-30.872480842406635
2009-11,ADDTECH AB ADDTECH B ORD SHS,0.2905879616737366,0.3004623353481293,0.30610477924346924,0.2849454581737518,2009-11-24 00:00:00+00:00,2009-11-04 00:00:00+00:00,3.398067014723538
2009-12,ADDTECH AB ADDTECH B ORD SHS,0.3004623353481293,0.31386321783065796,0.31386321783065796,0.2905879616737366,2009-12-30 00:00:00+00:00,2009-12-21 00:00:00+00:00,4.460087307449645
2010-01,ADDTECH AB ADDTECH B ORD SHS,0.31386321783065796,0.3307906687259674,0.3343172073364258,0.31386321783065796,2010-01-26 00:00:00+00:00,2010-01-04 00:00:00+00:00,5.393257296062792
2010-02,ADDTECH AB ADDTECH B ORD SHS,0.32585349678993225,0.32514819502830505,0.3456021845340729,0.3216216564178467,2010-02-10 00:00:00+00:00,2010-02-19 00:00:00+00:00,-1.7057535871233043
2010-03,ADDTECH AB ADDTECH B ORD SHS,0.3286747336387634,0.3427809476852417,0.3456021845340729,0.3216216564178467,2010-03-26 00:00:00+00:00,2010-03-02 00:00:00+00:00,5.4229895557014185
2010-04,ADDTECH AB ADDTECH B ORD SHS,0.3434862494468689,0.3441915512084961,0.3441915512084961,0.3434862494468689,2010-04-06 00:00:00+01:00,2010-04-01 00:00:00+01:00,0.4115174815811695
2010-05,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-05-04 00:00:00+01:00,2010-05-04 00:00:00+01:00,0.0
2010-06,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-06-01 00:00:00+01:00,2010-06-01 00:00:00+01:00,0.0
2010-07,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-07-01 00:00:00+01:00,2010-07-01 00:00:00+01:00,0.0
2010-08,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-08-02 00:00:00+01:00,2010-08-02 00:00:00+01:00,0.0
2010-09,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-09-01 00:00:00+01:00,2010-09-01 00:00:00+01:00,0.0
2010-10,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-10-01 00:00:00+01:00,2010-10-01 00:00:00+01:00,0.0
2010-11,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-11-01 00:00:00+00:00,2010-11-01 00:00:00+00:00,0.0
2010-12,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2010-12-01 00:00:00+00:00,2010-12-01 00:00:00+00:00,0.0
2011-01,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-01-04 00:00:00+00:00,2011-01-04 00:00:00+00:00,0.0
2011-02,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-02-01 00:00:00+00:00,2011-02-01 00:00:00+00:00,0.0
2011-03,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-03-01 00:00:00+00:00,2011-03-01 00:00:00+00:00,0.0
2011-04,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-04-01 00:00:00+01:00,2011-04-01 00:00:00+01:00,0.0
2011-05,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-05-03 00:00:00+01:00,2011-05-03 00:00:00+01:00,0.0
2011-06,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-06-01 00:00:00+01:00,2011-06-01 00:00:00+01:00,0.0
2011-07,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,0.3441915512084961,0.3441915512084961,0.3441915512084961,2011-07-01 00:00:00+01:00,2011-07-01 00:00:00+01:00,0.0
2011-08,ADDTECH AB ADDTECH B ORD SHS,0.3441915512084961,1.1050361394882202,1.1050361394882202,0.3441915512084961,2011-08-24 00:00:00+01:00,2011-08-01 00:00:00+01:00,221.05266256777986
2011-09,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2011-09-01 00:00:00+01:00,2011-09-01 00:00:00+01:00,0.0
2011-10,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2011-10-03 00:00:00+01:00,2011-10-03 00:00:00+01:00,0.0
2011-11,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2011-11-01 00:00:00+00:00,2011-11-01 00:00:00+00:00,0.0
2011-12,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2011-12-01 00:00:00+00:00,2011-12-01 00:00:00+00:00,0.0
2012-01,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-01-03 00:00:00+00:00,2012-01-03 00:00:00+00:00,0.0
2012-02,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-02-01 00:00:00+00:00,2012-02-01 00:00:00+00:00,0.0
2012-03,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-03-01 00:00:00+00:00,2012-03-01 00:00:00+00:00,0.0
2012-04,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-04-02 00:00:00+01:00,2012-04-02 00:00:00+01:00,0.0
2012-05,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-05-01 00:00:00+01:00,2012-05-01 00:00:00+01:00,0.0
2012-06,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-06-01 00:00:00+01:00,2012-06-01 00:00:00+01:00,0.0
2012-07,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,1.1050361394882202,1.1050361394882202,1.1050361394882202,2012-07-02 00:00:00+01:00,2012-07-02 00:00:00+01:00,0.0
2012-08,ADDTECH AB ADDTECH B ORD SHS,1.1050361394882202,5.185171604156494,5.185171604156495,1.1050361394882202,2012-08-30 00:00:00+01:00,2012-08-01 00:00:00+01:00,369.23095262367826
2012-09,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2012-09-03 00:00:00+01:00,2012-09-03 00:00:00+01:00,0.0
2012-10,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2012-10-01 00:00:00+01:00,2012-10-01 00:00:00+01:00,0.0
2012-11,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2012-11-01 00:00:00+00:00,2012-11-01 00:00:00+00:00,0.0
2012-12,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2012-12-03 00:00:00+00:00,2012-12-03 00:00:00+00:00,0.0
2013-01,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2013-01-02 00:00:00+00:00,2013-01-02 00:00:00+00:00,0.0
2013-02,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,5.185171604156494,5.185171604156495,5.185171604156495,2013-02-01 00:00:00+00:00,2013-02-01 00:00:00+00:00,0.0
2013-03,ADDTECH AB ADDTECH B ORD SHS,5.185171604156495,9.180304527282715,9.180304527282715,5.185171604156495,2013-03-20 00:00:00+00:00,2013-03-01 00:00:00+00:00,77.04919389598746
