Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Carmignac Credit 2025 F EUR Acc,99.94000244140625,99.94000244140625,99.94000244140625,99.94000244140625,2020-10-30 00:00:00+01:00,2020-10-30 00:00:00+01:00,
2020-11,Carmignac Credit 2025 F EUR Acc,100.0,104.94000244140625,104.94000244140625,100.0,2020-11-30 00:00:00+01:00,2020-11-02 00:00:00+01:00,5.003001678863717
2020-12,Carmignac Credit 2025 F EUR Acc,105.0999984741211,106.25,106.25,105.0999984741211,2020-12-30 00:00:00+01:00,2020-12-01 00:00:00+01:00,1.2483300248874896
2021-01,Carmignac Credit 2025 F EUR Acc,106.51000213623047,106.81999969482422,107.31999969482422,106.51000213623047,2021-01-27 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.5364703010110272
2021-02,Carmignac Credit 2025 F EUR Acc,106.91000366210938,107.45999908447266,107.87000274658203,106.83999633789062,2021-02-24 00:00:00+01:00,2021-02-09 00:00:00+01:00,0.599138168392499
2021-03,Carmignac Credit 2025 F EUR Acc,107.76000213623047,107.69000244140625,107.81999969482422,107.30999755859375,2021-03-02 00:00:00+01:00,2021-03-10 00:00:00+01:00,0.2140362543208152
2021-04,Carmignac Credit 2025 F EUR Acc,107.9000015258789,108.47000122070312,108.51000213623047,107.9000015258789,2021-04-16 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.7243000850717607
2021-05,Carmignac Credit 2025 F EUR Acc,108.5,108.93000030517578,108.93000030517578,108.44000244140625,2021-05-31 00:00:00+02:00,2021-05-12 00:00:00+02:00,0.42407954208159016
2021-06,Carmignac Credit 2025 F EUR Acc,109.02999877929688,109.80999755859375,109.80999755859375,109.02999877929688,2021-06-30 00:00:00+02:00,2021-06-01 00:00:00+02:00,0.8078557339140646
2021-07,Carmignac Credit 2025 F EUR Acc,109.83999633789062,110.58999633789062,110.58999633789062,109.83999633789062,2021-07-30 00:00:00+02:00,2021-07-01 00:00:00+02:00,0.7103167258342591
2021-08,Carmignac Credit 2025 F EUR Acc,110.62000274658203,110.62000274658203,110.9800033569336,110.54000091552734,2021-08-03 00:00:00+02:00,2021-08-20 00:00:00+02:00,0.027133022592495948
2021-09,Carmignac Credit 2025 F EUR Acc,110.66999816894531,110.69999694824219,111.0199966430664,110.61000061035156,2021-09-16 00:00:00+02:00,2021-09-28 00:00:00+02:00,0.07231440939612366
2021-10,Carmignac Credit 2025 F EUR Acc,110.68000030517578,110.1500015258789,110.68000030517578,110.0999984741211,2021-10-01 00:00:00+02:00,2021-10-12 00:00:00+02:00,-0.4968341802398024
2021-11,Carmignac Credit 2025 F EUR Acc,110.19000244140625,109.54000091552734,110.77999877929688,109.54000091552734,2021-11-09 00:00:00+01:00,2021-11-30 00:00:00+01:00,-0.5537908324116048
2021-12,Carmignac Credit 2025 F EUR Acc,109.69000244140625,110.2699966430664,110.2699966430664,109.69000244140625,2021-12-30 00:00:00+01:00,2021-12-01 00:00:00+01:00,0.6664193184570122
2022-01,Carmignac Credit 2025 F EUR Acc,110.22000122070312,108.94000244140625,110.3499984741211,108.94000244140625,2022-01-05 00:00:00+01:00,2022-01-31 00:00:00+01:00,-1.206125185588991
2022-02,Carmignac Credit 2025 F EUR Acc,108.9800033569336,105.58999633789062,109.16999816894531,105.58999633789062,2022-02-02 00:00:00+01:00,2022-02-28 00:00:00+01:00,-3.075092737690577
2022-03,Carmignac Credit 2025 F EUR Acc,105.43000030517578,104.12000274658203,105.43000030517578,102.75,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-1.392171268388509
2022-04,Carmignac Credit 2025 F EUR Acc,104.16999816894531,102.29000091552734,104.26000213623047,102.29000091552734,2022-04-04 00:00:00+02:00,2022-04-29 00:00:00+02:00,-1.757589111391722
2022-05,Carmignac Credit 2025 F EUR Acc,102.19000244140625,99.80999755859375,102.19000244140625,99.37000274658203,2022-05-02 00:00:00+02:00,2022-05-24 00:00:00+02:00,-2.424482681334239
2022-06,Carmignac Credit 2025 F EUR Acc,99.81999969482422,94.4800033569336,99.86000061035156,94.4800033569336,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-5.3401405991731155
2022-07,Carmignac Credit 2025 F EUR Acc,94.41999816894531,95.97000122070312,95.97000122070312,93.80999755859375,2022-07-29 00:00:00+02:00,2022-07-06 00:00:00+02:00,1.5770510275497251
2022-08,Carmignac Credit 2025 F EUR Acc,96.19999694824219,96.94999694824219,98.58999633789062,96.19999694824219,2022-08-16 00:00:00+02:00,2022-08-01 00:00:00+02:00,1.021147978611947
2022-09,Carmignac Credit 2025 F EUR Acc,96.62000274658203,92.6500015258789,96.88999938964844,92.6500015258789,2022-09-12 00:00:00+02:00,2022-09-30 00:00:00+02:00,-4.435271333385272
2022-10,Carmignac Credit 2025 F EUR Acc,92.45999908447266,92.41000366210938,92.88999938964844,91.6500015258789,2022-10-06 00:00:00+02:00,2022-10-21 00:00:00+02:00,-0.259037085609215
2022-11,Carmignac Credit 2025 F EUR Acc,92.69000244140625,95.16999816894531,95.36000061035156,92.45999908447266,2022-11-22 00:00:00+01:00,2022-11-03 00:00:00+01:00,2.9866836894928195
2022-12,Carmignac Credit 2025 F EUR Acc,95.5199966430664,95.54000091552734,96.37999725341797,95.33000183105469,2022-12-05 00:00:00+01:00,2022-12-20 00:00:00+01:00,0.38878086970770553
2023-01,Carmignac Credit 2025 F EUR Acc,95.5999984741211,98.22000122070312,98.22000122070312,95.5999984741211,2023-01-27 00:00:00+01:00,2023-01-02 00:00:00+01:00,2.8051081007894663
2023-02,Carmignac Credit 2025 F EUR Acc,98.36000061035156,98.45999908447266,99.02999877929688,98.36000061035156,2023-02-13 00:00:00+01:00,2023-02-01 00:00:00+01:00,0.24434724168884703
2023-03,Carmignac Credit 2025 F EUR Acc,98.36000061035156,97.54000091552734,98.37000274658203,96.29000091552734,2023-03-07 00:00:00+01:00,2023-03-20 00:00:00+01:00,-0.9343877488318997
2023-04,Carmignac Credit 2025 F EUR Acc,97.81999969482422,98.62999725341797,98.62999725341797,97.7300033569336,2023-04-28 00:00:00+02:00,2023-04-11 00:00:00+02:00,1.1174864954477393
2023-05,Carmignac Credit 2025 F EUR Acc,98.69000244140625,98.81999969482422,98.81999969482422,98.58999633789062,2023-05-30 00:00:00+02:00,2023-05-09 00:00:00+02:00,0.1926416371259343
2023-06,Carmignac Credit 2025 F EUR Acc,98.93000030517578,99.69999694824219,99.69999694824219,98.93000030517578,2023-06-30 00:00:00+02:00,2023-06-01 00:00:00+02:00,0.8905052177044848
2023-07,Carmignac Credit 2025 F EUR Acc,99.70999908447266,101.1500015258789,101.1500015258789,99.70999908447266,2023-07-31 00:00:00+02:00,2023-07-03 00:00:00+02:00,1.454367725196093
2023-08,Carmignac Credit 2025 F EUR Acc,101.18000030517578,101.88999938964844,101.88999938964844,101.18000030517578,2023-08-31 00:00:00+02:00,2023-08-01 00:00:00+02:00,0.7315846293686867
2023-09,Carmignac Credit 2025 F EUR Acc,101.87000274658203,101.95999908447266,102.20999908447266,101.80000305175781,2023-09-22 00:00:00+02:00,2023-09-06 00:00:00+02:00,0.06870124177400516
2023-10,Carmignac Credit 2025 F EUR Acc,101.83000183105469,101.76000213623047,101.83000183105469,101.27999877929688,2023-10-02 00:00:00+02:00,2023-10-20 00:00:00+02:00,-0.1961523637093121
2023-11,Carmignac Credit 2025 F EUR Acc,102.18000030517578,103.76000213623047,103.76000213623047,102.18000030517578,2023-11-30 00:00:00+01:00,2023-11-02 00:00:00+01:00,1.9654087637719586
2023-12,Carmignac Credit 2025 F EUR Acc,103.94999694824219,105.6500015258789,105.6500015258789,103.94999694824219,2023-12-29 00:00:00+01:00,2023-12-01 00:00:00+01:00,1.8215105539097776
2024-01,Carmignac Credit 2025 F EUR Acc,105.61000061035156,106.79000091552734,106.79000091552734,105.48999786376953,2024-01-31 00:00:00+01:00,2024-01-05 00:00:00+01:00,1.0790339547408268
2024-02,Carmignac Credit 2025 F EUR Acc,106.81999969482422,107.26000213623047,107.26000213623047,106.7300033569336,2024-02-29 00:00:00+01:00,2024-02-05 00:00:00+01:00,0.44011725505546107
2024-03,Carmignac Credit 2025 F EUR Acc,107.30000305175781,108.02999877929688,108.05999755859375,107.30000305175781,2024-03-27 00:00:00+01:00,2024-03-01 00:00:00+01:00,0.7178786385706459
