Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Lord Abbett Emerging Markets Co,12.846256256103516,13.257865905761719,13.257865905761719,12.846256256103516,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,
2019-02,Lord Abbett Emerging Markets Co,13.266877174377441,13.438411712646484,13.438411712646484,13.266877174377441,2019-02-28 00:00:00-05:00,2019-02-01 00:00:00-05:00,1.3618014254187294
2019-03,Lord Abbett Emerging Markets Co,13.420315742492676,13.546384811401367,13.546384811401367,13.375065803527832,2019-03-29 00:00:00-04:00,2019-03-08 00:00:00-05:00,0.8034662210361754
2019-04,Lord Abbett Emerging Markets Co,13.573641777038574,13.663834571838379,13.663834571838379,13.573641777038574,2019-04-30 00:00:00-04:00,2019-04-01 00:00:00-04:00,0.8670192237427043
2019-05,Lord Abbett Emerging Markets Co,13.672956466674805,13.672221183776855,13.68207836151123,13.6182279586792,2019-05-03 00:00:00-04:00,2019-05-14 00:00:00-04:00,0.06137817238918153
2019-06,Lord Abbett Emerging Markets Co,13.672221183776855,14.037891387939453,14.037891387939453,13.672221183776855,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.674548628546858
2019-07,Lord Abbett Emerging Markets Co,14.074664115905762,14.201727867126465,14.201727867126465,14.074664115905762,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,1.1671017723343446
2019-08,Lord Abbett Emerging Markets Co,14.192501068115234,14.08101749420166,14.192501068115234,14.017170906066895,2019-08-01 00:00:00-04:00,2019-08-14 00:00:00-04:00,-0.8499696237964094
2019-09,Lord Abbett Emerging Markets Co,14.090283393859863,14.24612045288086,14.24612045288086,14.090283393859863,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.1725215081025642
2019-10,Lord Abbett Emerging Markets Co,14.236820220947266,14.343942642211914,14.343942642211914,14.236820220947266,2019-10-31 00:00:00-04:00,2019-10-01 00:00:00-04:00,0.6866584460983871
2019-11,Lord Abbett Emerging Markets Co,14.362608909606934,14.376760482788086,14.376760482788086,14.306612968444824,2019-11-29 00:00:00-05:00,2019-11-19 00:00:00-05:00,0.22879232993859855
2019-12,Lord Abbett Emerging Markets Co,14.376760482788086,14.606409072875977,14.606409072875977,14.376760482788086,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,1.5973597832615205
2020-01,Lord Abbett Emerging Markets Co,14.62520694732666,14.75981616973877,14.75981616973877,14.62520694732666,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,1.0502724940633756
2020-02,Lord Abbett Emerging Markets Co,14.75981616973877,14.657808303833008,14.91071605682373,14.657808303833008,2020-02-21 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.6911188102389998
2020-03,Lord Abbett Emerging Markets Co,14.686197280883789,12.713704109191895,14.847062110900879,12.008234977722168,2020-03-04 00:00:00-05:00,2020-03-24 00:00:00-04:00,-13.263266610825653
2020-04,Lord Abbett Emerging Markets Co,12.65669059753418,13.288049697875977,13.288049697875977,12.618681907653809,2020-04-30 00:00:00-04:00,2020-04-03 00:00:00-04:00,4.517531505777583
2020-05,Lord Abbett Emerging Markets Co,13.278511047363281,13.870135307312012,13.870135307312012,13.268972396850586,2020-05-29 00:00:00-04:00,2020-05-04 00:00:00-04:00,4.380519509413627
2020-06,Lord Abbett Emerging Markets Co,13.889280319213867,14.246505737304688,14.262595176696777,13.889280319213867,2020-06-09 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.7135310626296594
2020-07,Lord Abbett Emerging Markets Co,14.2753267288208,14.643535614013672,14.643535614013672,14.2753267288208,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.786857942782106
2020-08,Lord Abbett Emerging Markets Co,14.662817001342773,14.789298057556152,14.789298057556152,14.662817001342773,2020-08-31 00:00:00-04:00,2020-08-03 00:00:00-04:00,0.9954047122539667
2020-09,Lord Abbett Emerging Markets Co,14.808645248413086,14.665731430053711,14.847335815429688,14.595849990844727,2020-09-02 00:00:00-04:00,2020-09-25 00:00:00-04:00,-0.8355138088471215
2020-10,Lord Abbett Emerging Markets Co,14.67543888092041,14.725040435791016,14.821027755737305,14.67543888092041,2020-10-13 00:00:00-04:00,2020-10-01 00:00:00-04:00,0.4044053719391538
2020-11,Lord Abbett Emerging Markets Co,14.725040435791016,15.213149070739746,15.213149070739746,14.725040435791016,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,3.3148203366716977
2020-12,Lord Abbett Emerging Markets Co,15.242462158203125,15.467313766479492,15.467313766479492,15.242462158203125,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.6706908908727724
2021-01,Lord Abbett Emerging Markets Co,15.486918449401855,15.439051628112793,15.486918449401855,15.35949420928955,2021-01-04 00:00:00-05:00,2021-01-12 00:00:00-05:00,-0.1827216981137858
2021-02,Lord Abbett Emerging Markets Co,15.448885917663574,15.401721954345703,15.527556419372559,15.38988208770752,2021-02-11 00:00:00-05:00,2021-02-25 00:00:00-05:00,-0.24178734980792038
2021-03,Lord Abbett Emerging Markets Co,15.421456336975098,15.22630500793457,15.421456336975098,15.164924621582031,2021-03-01 00:00:00-05:00,2021-03-30 00:00:00-04:00,-1.1389437293512383
2021-04,Lord Abbett Emerging Markets Co,15.236205101013184,15.308691024780273,15.308691024780273,15.19660472869873,2021-04-30 00:00:00-04:00,2021-04-13 00:00:00-04:00,0.5410768850536707
2021-05,Lord Abbett Emerging Markets Co,15.29875659942627,15.410161018371582,15.410161018371582,15.29875659942627,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.6628260602232983
2021-06,Lord Abbett Emerging Markets Co,15.420129776000977,15.510000228881836,15.510000228881836,15.420129776000977,2021-06-30 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6478790869947959
2021-07,Lord Abbett Emerging Markets Co,15.510000228881836,15.479999542236328,15.529999732971191,15.479999542236328,2021-07-15 00:00:00-04:00,2021-07-27 00:00:00-04:00,-0.19342802193930142
2021-08,Lord Abbett Emerging Markets Co,15.489999771118164,15.569999694824219,15.569999694824219,15.479999542236328,2021-08-31 00:00:00-04:00,2021-08-09 00:00:00-04:00,0.5813963517397491
2021-09,Lord Abbett Emerging Markets Co,15.579999923706055,15.420000076293945,15.600000381469727,15.420000076293945,2021-09-13 00:00:00-04:00,2021-09-30 00:00:00-04:00,-0.9633887056538337
2021-10,Lord Abbett Emerging Markets Co,15.40999984741211,15.319999694824219,15.40999984741211,15.3100004196167,2021-10-01 00:00:00-04:00,2021-10-22 00:00:00-04:00,-0.6485109012642765
2021-11,Lord Abbett Emerging Markets Co,15.3100004196167,15.109999656677246,15.350000381469727,15.109999656677246,2021-11-08 00:00:00-05:00,2021-11-29 00:00:00-05:00,-1.3707574564634006
2021-12,Lord Abbett Emerging Markets Co,15.109999656677246,15.149999618530273,15.210000038146973,15.109999656677246,2021-12-08 00:00:00-05:00,2021-12-01 00:00:00-05:00,0.2647251010052143
2022-01,Lord Abbett Emerging Markets Co,15.15999984741211,14.819999694824219,15.15999984741211,14.8100004196167,2022-01-03 00:00:00-05:00,2022-01-28 00:00:00-05:00,-2.1782173730382492
2022-02,Lord Abbett Emerging Markets Co,14.819999694824219,14.130000114440918,14.850000381469727,14.130000114440918,2022-02-02 00:00:00-05:00,2022-02-28 00:00:00-05:00,-4.655867709796768
2022-03,Lord Abbett Emerging Markets Co,14.039999961853027,13.829999923706055,14.039999961853027,13.550000190734863,2022-03-01 00:00:00-05:00,2022-03-15 00:00:00-04:00,-2.1231435831926326
