Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-03,AAC CLYDE SPACE AB,18.67943000793457,18.67943000793457,18.67943000793457,18.67943000793457,2019-03-19 00:00:00-04:00,2019-03-19 00:00:00-04:00,
2019-04,AAC CLYDE SPACE AB,18.67943000793457,27.80841064453125,29.546436309814453,18.67943000793457,2019-04-23 00:00:00-04:00,2019-04-01 00:00:00-04:00,48.87183727083166
2019-05,AAC CLYDE SPACE AB,27.80841064453125,24.5,28.0,24.5,2019-05-15 00:00:00-04:00,2019-05-22 00:00:00-04:00,-11.897158333936918
2019-06,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2019-06-03 00:00:00-04:00,2019-06-03 00:00:00-04:00,0.0
2019-07,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2019-07-01 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.0
2019-08,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2019-08-01 00:00:00-04:00,2019-08-01 00:00:00-04:00,0.0
2019-09,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2019-09-03 00:00:00-04:00,2019-09-03 00:00:00-04:00,0.0
2019-10,AAC CLYDE SPACE AB,24.5,25.0,25.0,24.5,2019-10-28 00:00:00-04:00,2019-10-01 00:00:00-04:00,2.0408163265306145
2019-11,AAC CLYDE SPACE AB,25.0,24.5,25.0,24.5,2019-11-01 00:00:00-04:00,2019-11-12 00:00:00-05:00,-2.0000000000000018
2019-12,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2019-12-02 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.0
2020-01,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2020-01-02 00:00:00-05:00,2020-01-02 00:00:00-05:00,0.0
2020-02,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2020-02-03 00:00:00-05:00,2020-02-03 00:00:00-05:00,0.0
2020-03,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2020-03-02 00:00:00-05:00,2020-03-02 00:00:00-05:00,0.0
2020-04,AAC CLYDE SPACE AB,24.5,24.5,24.5,24.5,2020-04-01 00:00:00-04:00,2020-04-01 00:00:00-04:00,0.0
2020-05,AAC CLYDE SPACE AB,24.5,23.0,24.5,21.5,2020-05-01 00:00:00-04:00,2020-05-26 00:00:00-04:00,-6.122448979591832
2020-06,AAC CLYDE SPACE AB,23.0,20.0,23.0,20.0,2020-06-01 00:00:00-04:00,2020-06-11 00:00:00-04:00,-13.043478260869568
2020-07,AAC CLYDE SPACE AB,20.0,20.0,20.0,20.0,2020-07-01 00:00:00-04:00,2020-07-01 00:00:00-04:00,0.0
2020-08,AAC CLYDE SPACE AB,20.0,22.75,37.5,20.0,2020-08-24 00:00:00-04:00,2020-08-03 00:00:00-04:00,13.749999999999996
2020-09,AAC CLYDE SPACE AB,22.75,17.0,22.75,17.0,2020-09-01 00:00:00-04:00,2020-09-23 00:00:00-04:00,-25.274725274725274
2020-10,AAC CLYDE SPACE AB,17.0,15.0,18.5,14.75,2020-10-16 00:00:00-04:00,2020-10-28 00:00:00-04:00,-11.764705882352944
2020-11,AAC CLYDE SPACE AB,15.0,18.149999618530273,18.350000381469727,14.125,2020-11-30 00:00:00-05:00,2020-11-11 00:00:00-05:00,20.999997456868492
2020-12,AAC CLYDE SPACE AB,18.899999618530273,20.75,20.97249984741211,17.600000381469727,2020-12-08 00:00:00-05:00,2020-12-21 00:00:00-05:00,14.325071273363843
2021-01,AAC CLYDE SPACE AB,21.25,21.260000228881836,25.5,20.100000381469727,2021-01-22 00:00:00-05:00,2021-01-11 00:00:00-05:00,2.457832428346207
2021-02,AAC CLYDE SPACE AB,21.0,19.15999984741211,25.360000610351562,19.155000686645508,2021-02-09 00:00:00-05:00,2021-02-26 00:00:00-05:00,-9.877706297560918
2021-03,AAC CLYDE SPACE AB,18.46500015258789,16.329999923706055,19.489999771118164,15.135000228881836,2021-03-02 00:00:00-05:00,2021-03-22 00:00:00-04:00,-14.770354625489702
2021-04,AAC CLYDE SPACE AB,16.54599952697754,14.984999656677246,17.204999923706055,14.204999923706055,2021-04-01 00:00:00-04:00,2021-04-26 00:00:00-04:00,-8.236376444045712
2021-05,AAC CLYDE SPACE AB,14.984999656677246,16.649999618530273,16.649999618530273,13.5,2021-05-28 00:00:00-04:00,2021-05-19 00:00:00-04:00,11.111111111111116
2021-06,AAC CLYDE SPACE AB,16.225000381469727,16.25,17.0049991607666,15.09000015258789,2021-06-16 00:00:00-04:00,2021-06-15 00:00:00-04:00,-2.4024001663345507
2021-07,AAC CLYDE SPACE AB,19.059999465942383,18.700000762939453,22.0,17.375,2021-07-12 00:00:00-04:00,2021-07-20 00:00:00-04:00,15.0769277719351
2021-08,AAC CLYDE SPACE AB,18.760000228881836,17.90999984741211,20.09000015258789,16.329999923706055,2021-08-26 00:00:00-04:00,2021-08-19 00:00:00-04:00,-4.224603653990244
2021-09,AAC CLYDE SPACE AB,18.399999618530273,16.200000762939453,18.399999618530273,15.0,2021-09-01 00:00:00-04:00,2021-09-14 00:00:00-04:00,-9.547733662989067
2021-10,AAC CLYDE SPACE AB,16.272499084472656,16.450000762939453,17.274999618530273,15.0,2021-10-14 00:00:00-04:00,2021-10-12 00:00:00-04:00,1.5432098038657083
2021-11,AAC CLYDE SPACE AB,16.950000762939453,17.049999237060547,22.219999313354492,15.4399995803833,2021-11-22 00:00:00-05:00,2021-11-11 00:00:00-05:00,3.6474069683500643
2021-12,AAC CLYDE SPACE AB,18.049999237060547,16.385000228881836,18.049999237060547,15.9399995803833,2021-12-01 00:00:00-05:00,2021-12-21 00:00:00-05:00,-3.9002876125251884
2022-01,AAC CLYDE SPACE AB,16.385000228881836,15.0600004196167,17.899999618530273,13.78499984741211,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-8.086663355240976
