Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Jupiter Ecology J Acc,337.1300048828125,356.1499938964844,356.8399963378906,334.489990234375,2019-01-21 00:00:00+00:00,2019-01-04 00:00:00+00:00,
2019-02,Jupiter Ecology J Acc,358.04998779296875,364.9599914550781,372.5199890136719,357.2200012207031,2019-02-18 00:00:00+00:00,2019-02-08 00:00:00+00:00,2.473676178457107
2019-03,Jupiter Ecology J Acc,366.4100036621094,369.4200134277344,370.3599853515625,361.80999755859375,2019-03-22 00:00:00+00:00,2019-03-25 00:00:00+00:00,1.2220577808746524
2019-04,Jupiter Ecology J Acc,373.82000732421875,395.739990234375,396.8599853515625,373.82000732421875,2019-04-25 00:00:00+01:00,2019-04-01 00:00:00+01:00,7.124675396556257
2019-05,Jupiter Ecology J Acc,394.0299987792969,380.95001220703125,394.0299987792969,377.3399963378906,2019-05-01 00:00:00+01:00,2019-05-14 00:00:00+01:00,-3.737296809095403
2019-06,Jupiter Ecology J Acc,377.5,398.6099853515625,400.45001220703125,377.5,2019-06-21 00:00:00+01:00,2019-06-03 00:00:00+01:00,4.6357717754669014
2019-07,Jupiter Ecology J Acc,405.0299987792969,411.1499938964844,412.0199890136719,399.0299987792969,2019-07-30 00:00:00+01:00,2019-07-19 00:00:00+01:00,3.1459343733855505
2019-08,Jupiter Ecology J Acc,411.010009765625,400.7200012207031,411.010009765625,391.5400085449219,2019-08-01 00:00:00+01:00,2019-08-28 00:00:00+01:00,-2.5367853169437793
2019-09,Jupiter Ecology J Acc,404.1400146484375,409.2799987792969,415.6199951171875,399.8999938964844,2019-09-12 00:00:00+01:00,2019-09-04 00:00:00+01:00,2.1361543053797227
2019-10,Jupiter Ecology J Acc,410.32000732421875,404.2099914550781,410.32000732421875,396.7300109863281,2019-10-01 00:00:00+01:00,2019-10-17 00:00:00+01:00,-1.2387625438185057
2019-11,Jupiter Ecology J Acc,404.2099914550781,418.2099914550781,419.45001220703125,404.2099914550781,2019-11-27 00:00:00+00:00,2019-11-01 00:00:00+00:00,3.4635462497111247
2019-12,Jupiter Ecology J Acc,417.7099914550781,421.1199951171875,428.3500061035156,409.6600036621094,2019-12-24 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.6958235626998377
2020-01,Jupiter Ecology J Acc,421.94000244140625,415.8699951171875,430.1199951171875,415.8699951171875,2020-01-20 00:00:00+00:00,2020-01-31 00:00:00+00:00,-1.2466755463698798
2020-02,Jupiter Ecology J Acc,413.3699951171875,394.75,437.0199890136719,394.75,2020-02-20 00:00:00+00:00,2020-02-28 00:00:00+00:00,-5.0785089968407355
