Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Ofi Invest Risk Arb Absolu R,131.72000122070312,131.86000061035156,131.9600067138672,131.64999389648438,2018-01-26 00:00:00+01:00,2018-01-03 00:00:00+01:00,
2018-02,Ofi Invest Risk Arb Absolu R,131.89999389648438,131.42999267578125,131.89999389648438,131.27000427246094,2018-02-01 00:00:00+01:00,2018-02-08 00:00:00+01:00,-0.32610945895639176
2018-03,Ofi Invest Risk Arb Absolu R,131.49000549316406,130.72000122070312,131.60000610351562,130.72000122070312,2018-03-06 00:00:00+01:00,2018-03-29 00:00:00+02:00,-0.5402050480437626
2018-04,Ofi Invest Risk Arb Absolu R,130.8000030517578,130.6699981689453,130.9600067138672,130.4499969482422,2018-04-17 00:00:00+02:00,2018-04-23 00:00:00+02:00,-0.03825202822128615
2018-05,Ofi Invest Risk Arb Absolu R,130.5800018310547,131.3000030517578,131.4199981689453,130.1699981689453,2018-05-25 00:00:00+02:00,2018-05-03 00:00:00+02:00,0.4821343014009605
2018-06,Ofi Invest Risk Arb Absolu R,131.25999450683594,131.75999450683594,131.77999877929688,131.25,2018-06-28 00:00:00+02:00,2018-06-04 00:00:00+02:00,0.3503362105001573
2018-07,Ofi Invest Risk Arb Absolu R,131.85000610351562,131.88999938964844,132.0500030517578,131.7100067138672,2018-07-12 00:00:00+02:00,2018-07-26 00:00:00+02:00,0.09866794796029588
2018-08,Ofi Invest Risk Arb Absolu R,131.86000061035156,131.9199981689453,132.0,131.6300048828125,2018-08-08 00:00:00+02:00,2018-08-23 00:00:00+02:00,0.02274530247607931
2018-09,Ofi Invest Risk Arb Absolu R,131.8800048828125,132.16000366210938,132.25,131.8800048828125,2018-09-24 00:00:00+02:00,2018-09-03 00:00:00+02:00,0.18193260801648847
2018-10,Ofi Invest Risk Arb Absolu R,131.9499969482422,131.85000610351562,132.02000427246094,131.6699981689453,2018-10-04 00:00:00+02:00,2018-10-11 00:00:00+02:00,-0.23456231083823775
2018-11,Ofi Invest Risk Arb Absolu R,131.94000244140625,132.3300018310547,132.3300018310547,131.83999633789062,2018-11-29 00:00:00+01:00,2018-11-20 00:00:00+01:00,0.364046799635509
2018-12,Ofi Invest Risk Arb Absolu R,132.41000366210938,131.7899932861328,132.41000366210938,131.75,2018-12-03 00:00:00+01:00,2018-12-20 00:00:00+01:00,-0.40807718389613834
2019-01,Ofi Invest Risk Arb Absolu R,131.8300018310547,131.77000427246094,131.9600067138672,131.47999572753906,2019-01-16 00:00:00+01:00,2019-01-22 00:00:00+01:00,-0.0151673227788085
2019-02,Ofi Invest Risk Arb Absolu R,131.75999450683594,131.9199981689453,131.97999572753906,131.6999969482422,2019-02-27 00:00:00+01:00,2019-02-26 00:00:00+01:00,0.11383007636109888
2019-03,Ofi Invest Risk Arb Absolu R,131.91000366210938,132.0800018310547,132.16000366210938,131.91000366210938,2019-03-21 00:00:00+01:00,2019-03-04 00:00:00+01:00,0.12128840534433305
2019-04,Ofi Invest Risk Arb Absolu R,132.2899932861328,132.30999755859375,132.4499969482422,132.25999450683594,2019-04-24 00:00:00+02:00,2019-04-15 00:00:00+02:00,0.1741336495688861
2019-05,Ofi Invest Risk Arb Absolu R,132.27999877929688,131.86000061035156,132.33999633789062,131.8000030517578,2019-05-06 00:00:00+02:00,2019-05-20 00:00:00+02:00,-0.3401080466673756
2019-06,Ofi Invest Risk Arb Absolu R,131.8800048828125,131.9199981689453,132.24000549316406,131.8699951171875,2019-06-04 00:00:00+02:00,2019-06-17 00:00:00+02:00,0.045500954281840755
2019-07,Ofi Invest Risk Arb Absolu R,131.9600067138672,132.02999877929688,132.10000610351562,131.8800048828125,2019-07-30 00:00:00+02:00,2019-07-17 00:00:00+02:00,0.08338433283685553
2019-08,Ofi Invest Risk Arb Absolu R,132.0500030517578,132.13999938964844,132.22000122070312,131.9199981689453,2019-08-21 00:00:00+02:00,2019-08-06 00:00:00+02:00,0.0833148612956025
2019-09,Ofi Invest Risk Arb Absolu R,132.1300048828125,132.14999389648438,132.25999450683594,132.08999633789062,2019-09-05 00:00:00+02:00,2019-09-25 00:00:00+02:00,0.0075635741502155796
2019-10,Ofi Invest Risk Arb Absolu R,132.14999389648438,132.33999633789062,132.3800048828125,132.0500030517578,2019-10-24 00:00:00+02:00,2019-10-08 00:00:00+02:00,0.14377786619883537
