Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-03,TROAX GROUP AB A,0.9440089966283389,0.9393460750579834,0.946397443344186,0.9393460750579834,2015-03-31 00:00:00+02:00,2015-03-31 00:00:00+02:00,
2015-04,TROAX GROUP AB A,0.915233945328912,0.9085233807563782,0.9491270184516907,0.9085233807563782,2015-04-07 00:00:00+02:00,2015-04-30 00:00:00+02:00,-3.281292712028694
2015-05,TROAX GROUP AB A,0.9043151084271536,1.074350357055664,1.1714811851916607,0.9043151084271536,2015-05-20 00:00:00+02:00,2015-05-04 00:00:00+02:00,18.252361998788523
2015-06,TROAX GROUP AB A,1.084245421883841,1.0629770755767822,1.1144994497299194,1.047850215175019,2015-06-19 00:00:00+02:00,2015-06-16 00:00:00+02:00,-1.0586194163001994
2015-07,TROAX GROUP AB A,1.0439828979549277,1.075829267501831,1.0821983814239502,1.0221455783020355,2015-07-20 00:00:00+02:00,2015-07-06 00:00:00+02:00,1.2090751739001648
2015-08,TROAX GROUP AB A,1.0600197950125996,1.0795825719833374,1.1905888319015503,1.0247616064902714,2015-08-18 00:00:00+02:00,2015-08-25 00:00:00+02:00,0.34887547633108973
2015-09,TROAX GROUP AB A,1.072075909034583,1.0379551649093628,1.1187076155671616,1.0012183393419154,2015-09-07 00:00:00+02:00,2015-09-29 00:00:00+02:00,-3.855879870077883
2015-10,TROAX GROUP AB A,1.0102033220114615,1.0218045711517334,1.1026707265057032,0.9950766341409325,2015-10-19 00:00:00+02:00,2015-10-05 00:00:00+02:00,-1.5560010975078753
2015-11,TROAX GROUP AB A,1.0021282816415389,1.3572120666503906,1.3572120666503906,1.0021282816415389,2015-11-30 00:00:00+01:00,2015-11-02 00:00:00+01:00,32.82501419235193
2015-12,TROAX GROUP AB A,1.3600556724491173,1.490851879119873,1.5204233850517879,1.3145608392402817,2015-12-30 00:00:00+01:00,2015-12-15 00:00:00+01:00,9.846641932627854
2016-01,TROAX GROUP AB A,1.5170115666904855,1.2913587093353271,1.5222430425881097,1.2144734151571386,2016-01-05 00:00:00+01:00,2016-01-21 00:00:00+01:00,-13.381152921933271
2016-02,TROAX GROUP AB A,1.2679294830732202,1.3813241720199585,1.4179468990699569,1.1104048687492494,2016-02-19 00:00:00+01:00,2016-02-10 00:00:00+01:00,6.966729076457567
2016-03,TROAX GROUP AB A,1.3822341004865921,1.3841674327850342,1.4284108949568155,1.3170633464737946,2016-03-07 00:00:00+01:00,2016-03-30 00:00:00+02:00,0.20583587999607467
2016-04,TROAX GROUP AB A,1.3775707984440317,1.3650598526000977,1.4219279831100102,1.3394692324545114,2016-04-13 00:00:00+02:00,2016-04-28 00:00:00+02:00,-1.3804385027677446
