Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-04,Lord Abbett New Jersey Tax Free,4.3676228523254395,4.38555908203125,4.412466049194336,4.3676228523254395,2017-04-18 00:00:00-04:00,2017-04-04 00:00:00-04:00,
2017-05,Lord Abbett New Jersey Tax Free,4.38555908203125,4.439370632171631,4.439370632171631,4.38555908203125,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,1.2270168782096746
2017-06,Lord Abbett New Jersey Tax Free,4.439370632171631,4.421432971954346,4.448338508605957,4.421432971954346,2017-06-02 00:00:00-04:00,2017-06-29 00:00:00-04:00,-0.40405863135852815
2017-07,Lord Abbett New Jersey Tax Free,4.421432971954346,4.4304022789001465,4.448338508605957,4.412466049194336,2017-07-21 00:00:00-04:00,2017-07-05 00:00:00-04:00,0.20285972902212013
2017-08,Lord Abbett New Jersey Tax Free,4.439370632171631,4.4941182136535645,4.4941182136535645,4.439370632171631,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,1.4381523559805487
2017-09,Lord Abbett New Jersey Tax Free,4.4941182136535645,4.477083683013916,4.50310754776001,4.45816707611084,2017-09-06 00:00:00-04:00,2017-09-28 00:00:00-04:00,-0.37904055545080473
2017-10,Lord Abbett New Jersey Tax Free,4.477083683013916,4.478911399841309,4.495100498199463,4.459066867828369,2017-10-17 00:00:00-04:00,2017-10-26 00:00:00-04:00,0.040823825436353545
2017-11,Lord Abbett New Jersey Tax Free,4.478911399841309,4.453655242919922,4.515031814575195,4.4427924156188965,2017-11-09 00:00:00-05:00,2017-11-29 00:00:00-05:00,-0.56389052309187
2017-12,Lord Abbett New Jersey Tax Free,4.462705135345459,4.518855571746826,4.526071071624756,4.462705135345459,2017-12-06 00:00:00-05:00,2017-12-01 00:00:00-05:00,1.463973416679587
2018-01,Lord Abbett New Jersey Tax Free,4.518855571746826,4.466230392456055,4.527928352355957,4.464410781860352,2018-01-04 00:00:00-05:00,2018-01-30 00:00:00-05:00,-1.1645687377087044
2018-02,Lord Abbett New Jersey Tax Free,4.466230392456055,4.450799465179443,4.466230392456055,4.438944339752197,2018-02-01 00:00:00-05:00,2018-02-15 00:00:00-05:00,-0.345502267475406
2018-03,Lord Abbett New Jersey Tax Free,4.459920406341553,4.480010986328125,4.480010986328125,4.450799465179443,2018-03-29 00:00:00-04:00,2018-03-05 00:00:00-05:00,0.6563207661278936
2018-04,Lord Abbett New Jersey Tax Free,4.489153861999512,4.481866836547852,4.498297691345215,4.461726665496826,2018-04-11 00:00:00-04:00,2018-04-25 00:00:00-04:00,0.0414251265318466
2018-05,Lord Abbett New Jersey Tax Free,4.481866836547852,4.5295538902282715,4.5295538902282715,4.481866836547852,2018-05-31 00:00:00-04:00,2018-05-01 00:00:00-04:00,1.0639997889172248
2018-06,Lord Abbett New Jersey Tax Free,4.520364761352539,4.540605545043945,4.540605545043945,4.520364761352539,2018-06-29 00:00:00-04:00,2018-06-01 00:00:00-04:00,0.24398991784855273
2018-07,Lord Abbett New Jersey Tax Free,4.540605545043945,4.560894966125488,4.560894966125488,4.540605545043945,2018-07-31 00:00:00-04:00,2018-07-02 00:00:00-04:00,0.44684394802116945
2018-08,Lord Abbett New Jersey Tax Free,4.560894966125488,4.58123254776001,4.58123254776001,4.551661968231201,2018-08-31 00:00:00-04:00,2018-08-08 00:00:00-04:00,0.4459120805362149
2018-09,Lord Abbett New Jersey Tax Free,4.58123254776001,4.556277751922607,4.58123254776001,4.534958839416504,2018-09-04 00:00:00-04:00,2018-09-25 00:00:00-04:00,-0.544717946038431
2018-10,Lord Abbett New Jersey Tax Free,4.565557479858398,4.530320644378662,4.565557479858398,4.509878158569336,2018-10-01 00:00:00-04:00,2018-10-11 00:00:00-04:00,-0.5696998505631545
2018-11,Lord Abbett New Jersey Tax Free,4.521018981933594,4.560117244720459,4.560117244720459,4.511716842651367,2018-11-30 00:00:00-05:00,2018-11-02 00:00:00-04:00,0.657715042284468
2018-12,Lord Abbett New Jersey Tax Free,4.560117244720459,4.608635902404785,4.608635902404785,4.560117244720459,2018-12-31 00:00:00-05:00,2018-12-03 00:00:00-05:00,1.0639782944287024
2019-01,Lord Abbett New Jersey Tax Free,4.617984294891357,4.6386003494262695,4.6386003494262695,4.617984294891357,2019-01-31 00:00:00-05:00,2019-01-02 00:00:00-05:00,0.6501803929845895
2019-02,Lord Abbett New Jersey Tax Free,4.647972583770752,4.678926467895508,4.678926467895508,4.6386003494262695,2019-02-28 00:00:00-05:00,2019-02-04 00:00:00-05:00,0.8693596221158728
2019-03,Lord Abbett New Jersey Tax Free,4.678926467895508,4.755996227264404,4.755996227264404,4.678926467895508,2019-03-29 00:00:00-04:00,2019-03-01 00:00:00-05:00,1.6471675692642629
2019-04,Lord Abbett New Jersey Tax Free,4.755996227264404,4.786160945892334,4.786160945892334,4.746579170227051,2019-04-30 00:00:00-04:00,2019-04-03 00:00:00-04:00,0.6342460587963838
2019-05,Lord Abbett New Jersey Tax Free,4.795599937438965,4.863618850708008,4.863618850708008,4.795599937438965,2019-05-31 00:00:00-04:00,2019-05-01 00:00:00-04:00,1.6183723383174309
2019-06,Lord Abbett New Jersey Tax Free,4.873081207275391,4.893923759460449,4.893923759460449,4.863618850708008,2019-06-28 00:00:00-04:00,2019-06-05 00:00:00-04:00,0.6230938254552898
2019-07,Lord Abbett New Jersey Tax Free,4.893923759460449,4.933785438537598,4.933785438537598,4.893923759460449,2019-07-31 00:00:00-04:00,2019-07-01 00:00:00-04:00,0.8145136915975071
2019-08,Lord Abbett New Jersey Tax Free,4.933785438537598,5.021268367767334,5.021268367767334,4.933785438537598,2019-08-30 00:00:00-04:00,2019-08-01 00:00:00-04:00,1.7731401237356392
2019-09,Lord Abbett New Jersey Tax Free,5.021268367767334,4.985089302062988,5.021268367767334,4.93551778793335,2019-09-03 00:00:00-04:00,2019-09-17 00:00:00-04:00,-0.7205164722241753
2019-10,Lord Abbett New Jersey Tax Free,4.985089302062988,4.987070083618164,5.013739109039307,4.956439018249512,2019-10-08 00:00:00-04:00,2019-10-23 00:00:00-04:00,0.03973412380708918
2019-11,Lord Abbett New Jersey Tax Free,4.987070083618164,4.989009857177734,4.989009857177734,4.948781967163086,2019-11-29 00:00:00-05:00,2019-11-07 00:00:00-05:00,0.038896055741077795
2019-12,Lord Abbett New Jersey Tax Free,4.989009857177734,5.0101447105407715,5.0101447105407715,4.989009857177734,2019-12-31 00:00:00-05:00,2019-12-02 00:00:00-05:00,0.4236282141762082
2020-01,Lord Abbett New Jersey Tax Free,5.0101447105407715,5.117895603179932,5.117895603179932,5.0101447105407715,2020-01-31 00:00:00-05:00,2020-01-02 00:00:00-05:00,2.1506542997144384
2020-02,Lord Abbett New Jersey Tax Free,5.108258247375488,5.196955680847168,5.196955680847168,5.0986199378967285,2020-02-28 00:00:00-05:00,2020-02-05 00:00:00-05:00,1.5447770684910767
2020-03,Lord Abbett New Jersey Tax Free,5.196955680847168,4.870412826538086,5.196955680847168,4.472474098205566,2020-03-02 00:00:00-05:00,2020-03-20 00:00:00-04:00,-6.283348836560632
2020-04,Lord Abbett New Jersey Tax Free,4.705807209014893,4.727138042449951,4.870412826538086,4.686442852020264,2020-04-14 00:00:00-04:00,2020-04-02 00:00:00-04:00,-2.9417379838409974
2020-05,Lord Abbett New Jersey Tax Free,4.746551513671875,4.884437561035156,4.884437561035156,4.746551513671875,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.3275846225061967
2020-06,Lord Abbett New Jersey Tax Free,4.884437561035156,4.993439674377441,4.993439674377441,4.884437561035156,2020-06-30 00:00:00-04:00,2020-06-01 00:00:00-04:00,2.231620570029036
2020-07,Lord Abbett New Jersey Tax Free,5.003193378448486,5.102698802947998,5.102698802947998,5.003193378448486,2020-07-31 00:00:00-04:00,2020-07-01 00:00:00-04:00,2.1880534400203544
2020-08,Lord Abbett New Jersey Tax Free,5.1124749183654785,5.093923091888428,5.141800403594971,5.0831475257873535,2020-08-10 00:00:00-04:00,2020-08-27 00:00:00-04:00,-0.17198175707530128
2020-09,Lord Abbett New Jersey Tax Free,5.093923091888428,5.085109233856201,5.093923091888428,5.084127426147461,2020-09-01 00:00:00-04:00,2020-09-29 00:00:00-04:00,-0.17302691605732834
2020-10,Lord Abbett New Jersey Tax Free,5.085109233856201,5.076296806335449,5.085109233856201,5.0654754638671875,2020-10-01 00:00:00-04:00,2020-10-07 00:00:00-04:00,-0.1732986867239661
2020-11,Lord Abbett New Jersey Tax Free,5.076296806335449,5.185519218444824,5.185519218444824,5.076296806335449,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,2.151615956991737
2020-12,Lord Abbett New Jersey Tax Free,5.185519218444824,5.255536079406738,5.255536079406738,5.185519218444824,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.3502381924044293
2021-01,Lord Abbett New Jersey Tax Free,5.255536079406738,5.315819263458252,5.315819263458252,5.255536079406738,2021-01-29 00:00:00-05:00,2021-01-04 00:00:00-05:00,1.1470415794066602
2021-02,Lord Abbett New Jersey Tax Free,5.315819263458252,5.217841625213623,5.345517158508301,5.206929683685303,2021-02-12 00:00:00-05:00,2021-02-25 00:00:00-05:00,-1.8431333607999423
2021-03,Lord Abbett New Jersey Tax Free,5.217841625213623,5.258535385131836,5.267440319061279,5.217841625213623,2021-03-11 00:00:00-05:00,2021-03-01 00:00:00-05:00,0.7798964177366585
2021-04,Lord Abbett New Jersey Tax Free,5.2684760093688965,5.329134941101074,5.329134941101074,5.2684760093688965,2021-04-30 00:00:00-04:00,2021-04-01 00:00:00-04:00,1.3425707121578645
2021-05,Lord Abbett New Jersey Tax Free,5.329134941101074,5.360036849975586,5.360036849975586,5.329134941101074,2021-05-28 00:00:00-04:00,2021-05-03 00:00:00-04:00,0.579867262061251
2021-06,Lord Abbett New Jersey Tax Free,5.360036849975586,5.389999866485596,5.399962425231934,5.360036849975586,2021-06-09 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.5590076588773085
2021-07,Lord Abbett New Jersey Tax Free,5.400000095367432,5.429999828338623,5.440000057220459,5.400000095367432,2021-07-19 00:00:00-04:00,2021-07-01 00:00:00-04:00,0.7421143384760187
2021-08,Lord Abbett New Jersey Tax Free,5.429999828338623,5.409999847412109,5.429999828338623,5.409999847412109,2021-08-02 00:00:00-04:00,2021-08-18 00:00:00-04:00,-0.3683237856129562
2021-09,Lord Abbett New Jersey Tax Free,5.400000095367432,5.349999904632568,5.400000095367432,5.349999904632568,2021-09-01 00:00:00-04:00,2021-09-30 00:00:00-04:00,-1.109056274895126
2021-10,Lord Abbett New Jersey Tax Free,5.349999904632568,5.329999923706055,5.349999904632568,5.309999942779541,2021-10-01 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.37383142585097895
2021-11,Lord Abbett New Jersey Tax Free,5.329999923706055,5.369999885559082,5.369999885559082,5.329999923706055,2021-11-30 00:00:00-05:00,2021-11-01 00:00:00-04:00,0.7504683381911681
