Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,M ACC GOLD BUGS IND,126.55999755859375,128.44000244140625,133.97999572753906,114.97000122070312,2008-01-14 00:00:00+01:00,2008-01-21 00:00:00+01:00,
2008-02,M ACC GOLD BUGS IND,126.12999725341797,132.75,136.07000732421875,120.2300033569336,2008-02-28 00:00:00+01:00,2008-02-05 00:00:00+01:00,3.3556504801219855
2008-03,M ACC GOLD BUGS IND,137.02999877929688,114.83999633789062,137.02999877929688,114.83999633789062,2008-03-03 00:00:00+01:00,2008-03-31 00:00:00+02:00,-13.491528182379941
2008-04,M ACC GOLD BUGS IND,113.11000061035156,106.94999694824219,123.3499984741211,103.33000183105469,2008-04-16 00:00:00+02:00,2008-04-29 00:00:00+02:00,-6.8704281097623054
2008-05,M ACC GOLD BUGS IND,107.29000091552734,112.36000061035156,118.87999725341797,107.29000091552734,2008-05-20 00:00:00+02:00,2008-05-02 00:00:00+02:00,5.05844209114612
2008-06,M ACC GOLD BUGS IND,113.41000366210938,118.37999725341797,171.3000030517578,106.75,2008-06-23 00:00:00+02:00,2008-06-12 00:00:00+02:00,5.357775552122757
2008-07,M ACC GOLD BUGS IND,120.55999755859375,107.25,122.20999908447266,106.18000030517578,2008-07-14 00:00:00+02:00,2008-07-29 00:00:00+02:00,-9.401923899011255
2008-08,M ACC GOLD BUGS IND,100.22000122070312,96.87000274658203,134.8000030517578,86.62000274658203,2008-08-15 00:00:00+02:00,2008-08-11 00:00:00+02:00,-9.678319117406032
2008-09,M ACC GOLD BUGS IND,97.55999755859375,92.48999786376953,99.91000366210938,76.11000061035156,2008-09-22 00:00:00+02:00,2008-09-09 00:00:00+02:00,-4.521528603927949
2008-10,M ACC GOLD BUGS IND,93.44999694824219,63.0,109.5,50.22999954223633,2008-10-06 00:00:00+02:00,2008-10-27 00:00:00+01:00,-31.88452648383231
2008-11,M ACC GOLD BUGS IND,63.4900016784668,80.87999725341797,80.87999725341797,55.060001373291016,2008-11-28 00:00:00+01:00,2008-11-20 00:00:00+01:00,28.38094802129836
2008-12,M ACC GOLD BUGS IND,69.47000122070312,89.72000122070312,89.72000122070312,68.44999694824219,2008-12-31 00:00:00+01:00,2008-12-04 00:00:00+01:00,10.929777778783967
2009-01,M ACC GOLD BUGS IND,119.0999984741211,130.10000610351562,132.0,102.30000305175781,2009-01-26 00:00:00+01:00,2009-01-15 00:00:00+01:00,45.00669230206689
2009-02,M ACC GOLD BUGS IND,122.5,122.0999984741211,135.1999969482422,116.4000015258789,2009-02-19 00:00:00+01:00,2009-02-26 00:00:00+01:00,-6.149121640339683
