Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2000-01,Svedbergs Group AB ser. B,1.2682201835971925,1.1601330041885376,1.2682201835971925,1.1529271915401447,2000-01-03 00:00:00+01:00,2000-01-28 00:00:00+01:00,
2000-02,Svedbergs Group AB ser. B,1.1529271915401447,1.0808693170547485,1.2033680218707241,1.0664579011408521,2000-02-15 00:00:00+01:00,2000-02-10 00:00:00+01:00,-6.832293094637931
2000-03,Svedbergs Group AB ser. B,1.116898267389989,1.1241040229797363,1.1529276571372788,1.073663592338562,2000-03-28 00:00:00+02:00,2000-03-02 00:00:00+01:00,3.999993823748982
2000-04,Svedbergs Group AB ser. B,1.15292745867597,1.4073413610458374,1.4073413610458374,1.0664576914598223,2000-04-28 00:00:00+02:00,2000-04-18 00:00:00+02:00,25.196719545163205
2000-05,Svedbergs Group AB ser. B,1.4073413610458374,1.3525099754333496,1.4073417615208037,1.3159558773040771,2000-05-18 00:00:00+02:00,2000-05-05 00:00:00+02:00,-3.8960970756761526
2000-06,Svedbergs Group AB ser. B,1.3525099754333496,1.3890645503997803,1.4804504692691944,1.3159558647885263,2000-06-13 00:00:00+02:00,2000-06-06 00:00:00+02:00,2.7027212834211056
2000-07,Svedbergs Group AB ser. B,1.3890645503997803,1.4256185293197632,1.4621733866625788,1.3890642130334974,2000-07-13 00:00:00+02:00,2000-07-05 00:00:00+02:00,2.6315536531014594
2000-08,Svedbergs Group AB ser. B,1.4164799640058559,1.4895888566970825,1.5170046544185123,1.3982028163744884,2000-08-28 00:00:00+02:00,2000-08-02 00:00:00+02:00,4.487198087123834
2000-09,Svedbergs Group AB ser. B,1.4804502319342032,1.5444203615188599,1.599251709465347,1.4804502319342032,2000-09-15 00:00:00+02:00,2000-09-01 00:00:00+02:00,3.6809824788403223
2000-10,Svedbergs Group AB ser. B,1.5170046091079712,1.5352815389633179,1.5535589288510072,1.4438961744308472,2000-10-02 00:00:00+02:00,2000-10-09 00:00:00+02:00,-0.5917315507647403
2000-11,Svedbergs Group AB ser. B,1.5535588839164356,1.644944429397583,1.7180530577604498,1.5170048271166428,2000-11-30 00:00:00+01:00,2000-11-24 00:00:00+01:00,7.1428521512942655
