Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2015-06,Lord Abbett Short Duration High,12.772673606872559,12.762441635131836,12.815215110778809,12.762441635131836,2015-06-16 00:00:00-04:00,2015-06-30 00:00:00-04:00,
2015-07,Lord Abbett Short Duration High,12.753929138183594,12.781249046325684,12.781249046325684,12.73688793182373,2015-07-31 00:00:00-04:00,2015-07-13 00:00:00-04:00,0.14736530619716692
2015-08,Lord Abbett Short Duration High,12.781249046325684,12.818021774291992,12.818021774291992,12.781249046325684,2015-08-31 00:00:00-04:00,2015-08-03 00:00:00-04:00,0.28770840653387086
2015-09,Lord Abbett Short Duration High,12.818021774291992,12.900239944458008,12.900239944458008,12.818021774291992,2015-09-30 00:00:00-04:00,2015-09-01 00:00:00-04:00,0.6414263574658019
2015-10,Lord Abbett Short Duration High,12.900239944458008,13.016992568969727,13.016992568969727,12.900239944458008,2015-10-30 00:00:00-04:00,2015-10-01 00:00:00-04:00,0.9050422706430084
2015-11,Lord Abbett Short Duration High,13.008392333984375,13.062634468078613,13.062634468078613,12.991194725036621,2015-11-30 00:00:00-05:00,2015-11-10 00:00:00-05:00,0.3506332116812283
2015-12,Lord Abbett Short Duration High,13.062634468078613,13.1342134475708,13.1342134475708,13.062634468078613,2015-12-31 00:00:00-05:00,2015-12-01 00:00:00-05:00,0.5479674078540997
2016-01,Lord Abbett Short Duration High,13.151484489440918,13.222389221191406,13.222389221191406,13.151484489440918,2016-01-29 00:00:00-05:00,2016-01-04 00:00:00-05:00,0.6713441499377693
2016-02,Lord Abbett Short Duration High,13.222389221191406,13.270047187805176,13.270047187805176,13.222389221191406,2016-02-29 00:00:00-05:00,2016-02-01 00:00:00-05:00,0.3604338506189908
2016-03,Lord Abbett Short Duration High,13.261382102966309,13.316119194030762,13.316119194030762,13.252706527709961,2016-03-31 00:00:00-04:00,2016-03-02 00:00:00-05:00,0.3471879607777506
2016-04,Lord Abbett Short Duration High,13.316119194030762,13.407495498657227,13.407495498657227,13.316119194030762,2016-04-29 00:00:00-04:00,2016-04-01 00:00:00-04:00,0.6862082209914799
2016-05,Lord Abbett Short Duration High,13.416204452514648,13.43630599975586,13.43630599975586,13.407495498657227,2016-05-31 00:00:00-04:00,2016-05-04 00:00:00-04:00,0.21488354108727403
2016-06,Lord Abbett Short Duration High,13.445033073425293,13.56994342803955,13.56994342803955,13.445033073425293,2016-06-30 00:00:00-04:00,2016-06-01 00:00:00-04:00,0.9945994701677563
2016-07,Lord Abbett Short Duration High,13.578693389892578,13.625999450683594,13.625999450683594,13.578693389892578,2016-07-29 00:00:00-04:00,2016-07-01 00:00:00-04:00,0.41308958243859717
2016-08,Lord Abbett Short Duration High,13.634771347045898,13.6707763671875,13.6707763671875,13.625999450683594,2016-08-31 00:00:00-04:00,2016-08-02 00:00:00-04:00,0.3286138140983219
2016-09,Lord Abbett Short Duration High,13.6707763671875,13.66380786895752,13.6707763671875,13.626847267150879,2016-09-01 00:00:00-04:00,2016-09-26 00:00:00-04:00,-0.05097368315311046
2016-10,Lord Abbett Short Duration High,13.66380786895752,13.595189094543457,13.66380786895752,13.5669584274292,2016-10-03 00:00:00-04:00,2016-10-27 00:00:00-04:00,-0.5021936423005191
2016-11,Lord Abbett Short Duration High,13.586371421813965,13.095856666564941,13.586371421813965,13.092321395874023,2016-11-01 00:00:00-04:00,2016-11-29 00:00:00-05:00,-3.672861219553958
2016-12,Lord Abbett Short Duration High,13.060483932495117,13.106528282165527,13.106528282165527,13.051644325256348,2016-12-30 00:00:00-05:00,2016-12-02 00:00:00-05:00,0.08148848809435005
2017-01,Lord Abbett Short Duration High,13.11539363861084,13.252820014953613,13.257177352905273,13.11539363861084,2017-01-17 00:00:00-05:00,2017-01-03 00:00:00-05:00,1.1161745478178942
2017-02,Lord Abbett Short Duration High,13.252820014953613,13.329309463500977,13.329309463500977,13.252820014953613,2017-02-28 00:00:00-05:00,2017-02-01 00:00:00-05:00,0.5771560200852122
2017-03,Lord Abbett Short Duration High,13.320404052734375,13.377481460571289,13.377481460571289,13.293693542480469,2017-03-31 00:00:00-04:00,2017-03-15 00:00:00-04:00,0.36139904473084794
2017-04,Lord Abbett Short Duration High,13.368556022644043,13.488232612609863,13.488232612609863,13.368556022644043,2017-04-28 00:00:00-04:00,2017-04-03 00:00:00-04:00,0.8278923978702668
2017-05,Lord Abbett Short Duration High,13.488232612609863,13.589408874511719,13.589408874511719,13.488232612609863,2017-05-31 00:00:00-04:00,2017-05-01 00:00:00-04:00,0.7501076294255782
2017-06,Lord Abbett Short Duration High,13.580448150634766,13.610992431640625,13.610992431640625,13.580448150634766,2017-06-30 00:00:00-04:00,2017-06-01 00:00:00-04:00,0.15882631340491393
2017-07,Lord Abbett Short Duration High,13.619976043701172,13.695487976074219,13.695487976074219,13.619976043701172,2017-07-31 00:00:00-04:00,2017-07-03 00:00:00-04:00,0.6207890046075804
2017-08,Lord Abbett Short Duration High,13.695487976074219,13.833337783813477,13.833337783813477,13.695487976074219,2017-08-31 00:00:00-04:00,2017-08-01 00:00:00-04:00,1.00653447310588
2017-09,Lord Abbett Short Duration High,13.833337783813477,13.809057235717773,13.833337783813477,13.770174026489258,2017-09-01 00:00:00-04:00,2017-09-28 00:00:00-04:00,-0.1755219779575823
2017-10,Lord Abbett Short Duration High,13.809057235717773,13.79374885559082,13.809057235717773,13.76384449005127,2017-10-02 00:00:00-04:00,2017-10-25 00:00:00-04:00,-0.11085753260082765
2017-11,Lord Abbett Short Duration High,13.79374885559082,13.75214958190918,13.82093620300293,13.712182998657227,2017-11-08 00:00:00-05:00,2017-11-29 00:00:00-05:00,-0.30158062262225505
2017-12,Lord Abbett Short Duration High,13.75214958190918,13.80217456817627,13.806649208068848,13.75214958190918,2017-12-06 00:00:00-05:00,2017-12-01 00:00:00-05:00,0.36376121397703187
2018-01,Lord Abbett Short Duration High,13.80217456817627,13.814995765686035,13.820385932922363,13.78396987915039,2018-01-08 00:00:00-05:00,2018-01-30 00:00:00-05:00,0.09289259055835775
