Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,Lord Abbett High Yield Fund Cla,14.319999694824219,13.920000076293945,14.550000190734863,13.90999984741211,2018-01-09 00:00:00+01:00,2018-01-25 00:00:00+01:00,
2018-02,Lord Abbett High Yield Fund Cla,13.890000343322754,14.0600004196167,14.0600004196167,13.6899995803833,2018-02-28 00:00:00+01:00,2018-02-15 00:00:00+01:00,1.0057495873234679
2018-03,Lord Abbett High Yield Fund Cla,14.0600004196167,13.859999656677246,14.0600004196167,13.699999809265137,2018-03-01 00:00:00+01:00,2018-03-26 00:00:00+02:00,-1.4224804905440092
2018-04,Lord Abbett High Yield Fund Cla,13.880000114440918,14.119999885559082,14.119999885559082,13.84000015258789,2018-04-30 00:00:00+02:00,2018-04-11 00:00:00+02:00,1.8759035737535346
2018-05,Lord Abbett High Yield Fund Cla,14.239999771118164,14.579999923706055,14.680000305175781,14.239999771118164,2018-05-29 00:00:00+02:00,2018-05-02 00:00:00+02:00,3.2577906648386667
2018-06,Lord Abbett High Yield Fund Cla,14.609999656677246,14.569999694824219,14.8100004196167,14.4399995803833,2018-06-19 00:00:00+02:00,2018-06-07 00:00:00+02:00,-0.06858867581731598
2018-07,Lord Abbett High Yield Fund Cla,14.630000114440918,14.680000305175781,14.770000457763672,14.5,2018-07-19 00:00:00+02:00,2018-07-06 00:00:00+02:00,0.7549801829483727
2018-08,Lord Abbett High Yield Fund Cla,14.729999542236328,14.930000305175781,15.220000267028809,14.729999542236328,2018-08-15 00:00:00+02:00,2018-08-01 00:00:00+02:00,1.7029972398015403
2018-09,Lord Abbett High Yield Fund Cla,15.039999961853027,15.039999961853027,15.039999961853027,14.779999732971191,2018-09-04 00:00:00+02:00,2018-09-24 00:00:00+02:00,0.736769286194261
2018-10,Lord Abbett High Yield Fund Cla,15.109999656677246,15.100000381469727,15.140000343322754,14.880000114440918,2018-10-02 00:00:00+02:00,2018-10-11 00:00:00+02:00,0.3989389612292671
2018-11,Lord Abbett High Yield Fund Cla,15.020000457763672,14.920000076293945,15.239999771118164,14.720000267028809,2018-11-12 00:00:00+01:00,2018-11-20 00:00:00+01:00,-1.19205497104935
2018-12,Lord Abbett High Yield Fund Cla,14.949999809265137,14.359999656677246,14.949999809265137,14.359999656677246,2018-12-03 00:00:00+01:00,2018-12-27 00:00:00+01:00,-3.753353999685771
2019-01,Lord Abbett High Yield Fund Cla,14.5,15.029999732971191,15.050000190734863,14.449999809265137,2019-01-18 00:00:00+01:00,2019-01-03 00:00:00+01:00,4.665738804404507
2019-02,Lord Abbett High Yield Fund Cla,15.0600004196167,15.369999885559082,15.4399995803833,15.0600004196167,2019-02-15 00:00:00+01:00,2019-02-01 00:00:00+01:00,2.262143437315145
2019-03,Lord Abbett High Yield Fund Cla,15.390000343322754,15.75,15.75,15.390000343322754,2019-03-29 00:00:00+01:00,2019-03-01 00:00:00+01:00,2.4723494942765045
2019-04,Lord Abbett High Yield Fund Cla,15.800000190734863,16.030000686645508,16.09000015258789,15.800000190734863,2019-04-25 00:00:00+02:00,2019-04-01 00:00:00+02:00,1.7777821374318048
2019-05,Lord Abbett High Yield Fund Cla,16.040000915527344,15.970000267028809,16.06999969482422,15.84000015258789,2019-05-03 00:00:00+02:00,2019-05-13 00:00:00+02:00,-0.3743007925550823
2019-06,Lord Abbett High Yield Fund Cla,15.890000343322754,16.059999465942383,16.209999084472656,15.859999656677246,2019-06-18 00:00:00+02:00,2019-06-07 00:00:00+02:00,0.5635516431354404
2019-07,Lord Abbett High Yield Fund Cla,16.18000030517578,16.56999969482422,16.59000015258789,16.18000030517578,2019-07-26 00:00:00+02:00,2019-07-01 00:00:00+02:00,3.1755930625238626
2019-08,Lord Abbett High Yield Fund Cla,16.670000076293945,16.719999313354492,16.719999313354492,16.280000686645508,2019-08-30 00:00:00+02:00,2019-08-07 00:00:00+02:00,0.90524816712656
2019-09,Lord Abbett High Yield Fund Cla,16.780000686645508,16.90999984741211,16.90999984741211,16.65999984741211,2019-09-30 00:00:00+02:00,2019-09-13 00:00:00+02:00,1.1363668771556812
2019-10,Lord Abbett High Yield Fund Cla,16.8700008392334,16.540000915527344,16.8700008392334,16.540000915527344,2019-10-01 00:00:00+02:00,2019-10-31 00:00:00+01:00,-2.1880481089501025
2019-11,Lord Abbett High Yield Fund Cla,16.549999237060547,16.84000015258789,16.889999389648438,16.549999237060547,2019-11-27 00:00:00+01:00,2019-11-01 00:00:00+01:00,1.8137800511178526
2019-12,Lord Abbett High Yield Fund Cla,16.760000228881836,16.920000076293945,17.079999923706055,16.729999542236328,2019-12-20 00:00:00+01:00,2019-12-03 00:00:00+01:00,0.4750589250663406
2020-01,Lord Abbett High Yield Fund Cla,16.959999084472656,17.200000762939453,17.360000610351562,16.959999084472656,2020-01-29 00:00:00+01:00,2020-01-02 00:00:00+01:00,1.6548503864241004
2020-02,Lord Abbett High Yield Fund Cla,17.25,17.1200008392334,18.0,17.1200008392334,2020-02-19 00:00:00+01:00,2020-02-28 00:00:00+01:00,-0.4651158148691992
2020-03,Lord Abbett High Yield Fund Cla,16.979999542236328,14.550000190734863,17.15999984741211,13.680000305175781,2020-03-04 00:00:00+01:00,2020-03-23 00:00:00+01:00,-15.011685295066934
2020-04,Lord Abbett High Yield Fund Cla,14.369999885559082,15.25,15.529999732971191,14.34000015258789,2020-04-17 00:00:00+02:00,2020-04-03 00:00:00+02:00,4.810995189614364
2020-05,Lord Abbett High Yield Fund Cla,15.449999809265137,15.90999984741211,16.020000457763672,15.449999809265137,2020-05-27 00:00:00+02:00,2020-05-05 00:00:00+02:00,4.327867851882683
2020-06,Lord Abbett High Yield Fund Cla,15.989999771118164,15.90999984741211,16.200000762939453,15.720000267028809,2020-06-08 00:00:00+02:00,2020-06-11 00:00:00+02:00,0.0
2020-07,Lord Abbett High Yield Fund Cla,15.930000305175781,15.890000343322754,16.1200008392334,15.819999694824219,2020-07-21 00:00:00+02:00,2020-07-27 00:00:00+02:00,-0.12570398668236837
2020-08,Lord Abbett High Yield Fund Cla,16.059999465942383,16.030000686645508,16.219999313354492,15.90999984741211,2020-08-27 00:00:00+02:00,2020-08-18 00:00:00+02:00,0.8810594103075831
2020-09,Lord Abbett High Yield Fund Cla,16.06999969482422,16.149999618530273,16.25,16.049999237060547,2020-09-02 00:00:00+02:00,2020-09-10 00:00:00+02:00,0.7485896864916297
2020-10,Lord Abbett High Yield Fund Cla,16.18000030517578,16.360000610351562,16.440000534057617,16.18000030517578,2020-10-15 00:00:00+02:00,2020-10-01 00:00:00+02:00,1.3003157695455014
2020-11,Lord Abbett High Yield Fund Cla,16.420000076293945,16.639999389648438,16.770000457763672,16.360000610351562,2020-11-11 00:00:00+01:00,2020-11-03 00:00:00+01:00,1.711483917180967
2020-12,Lord Abbett High Yield Fund Cla,16.59000015258789,16.510000228881836,16.639999389648438,16.459999084472656,2020-12-09 00:00:00+01:00,2020-12-03 00:00:00+01:00,-0.7812449851859582
2021-01,Lord Abbett High Yield Fund Cla,16.549999237060547,16.809999465942383,16.969999313354492,16.549999237060547,2021-01-20 00:00:00+01:00,2021-01-04 00:00:00+01:00,1.8170759109726875
2021-02,Lord Abbett High Yield Fund Cla,16.940000534057617,16.940000534057617,17.239999771118164,16.84000015258789,2021-02-17 00:00:00+01:00,2021-02-25 00:00:00+01:00,0.7733555755228938
2021-03,Lord Abbett High Yield Fund Cla,17.110000610351562,17.479999542236328,17.479999542236328,17.020000457763672,2021-03-30 00:00:00+02:00,2021-03-04 00:00:00+01:00,3.1877154141350283
2021-04,Lord Abbett High Yield Fund Cla,17.510000228881836,17.260000228881836,17.510000228881836,17.139999389648438,2021-04-01 00:00:00+02:00,2021-04-29 00:00:00+02:00,-1.2585773404794165
2021-05,Lord Abbett High Yield Fund Cla,17.25,17.100000381469727,17.309999465942383,16.959999084472656,2021-05-05 00:00:00+02:00,2021-05-19 00:00:00+02:00,-0.9269979449037069
