Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2008-01,MEKONOMEN AB MEKONOMEN ORD SHS,84.31802099164133,100.02630615234375,100.02630615234375,84.31802099164133,2008-01-18 00:00:00+00:00,2008-01-17 00:00:00+00:00,
2008-02,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,100.02630615234375,100.02630615234375,100.02630615234375,2008-02-01 00:00:00+00:00,2008-02-01 00:00:00+00:00,0.0
2008-03,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,100.02630615234375,100.02630615234375,100.02630615234375,2008-03-03 00:00:00+00:00,2008-03-03 00:00:00+00:00,0.0
2008-04,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,100.02630615234375,100.02630615234375,100.02630615234375,2008-04-01 00:00:00+01:00,2008-04-01 00:00:00+01:00,0.0
2008-05,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,100.02630615234375,100.02630615234375,100.02630615234375,2008-05-01 00:00:00+01:00,2008-05-01 00:00:00+01:00,0.0
2008-06,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,100.02630615234375,100.02630615234375,100.02630615234375,2008-06-02 00:00:00+01:00,2008-06-02 00:00:00+01:00,0.0
2008-07,MEKONOMEN AB MEKONOMEN ORD SHS,100.02630615234375,71.88863372802734,100.02630615234375,71.88863372802734,2008-07-01 00:00:00+01:00,2008-07-30 00:00:00+01:00,-28.130272431995728
2008-08,MEKONOMEN AB MEKONOMEN ORD SHS,71.88863372802734,70.94063568115234,71.88863372802734,70.94063568115234,2008-08-01 00:00:00+01:00,2008-08-27 00:00:00+01:00,-1.3187036638664051
2008-09,MEKONOMEN AB MEKONOMEN ORD SHS,70.94063568115234,67.29226684570312,70.94063568115234,67.29226684570312,2008-09-01 00:00:00+01:00,2008-09-24 00:00:00+01:00,-5.142847678793105
2008-10,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2008-10-01 00:00:00+01:00,2008-10-01 00:00:00+01:00,0.0
2008-11,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2008-11-03 00:00:00+00:00,2008-11-03 00:00:00+00:00,0.0
2008-12,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2008-12-01 00:00:00+00:00,2008-12-01 00:00:00+00:00,0.0
2009-01,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-01-02 00:00:00+00:00,2009-01-02 00:00:00+00:00,0.0
2009-02,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-02-02 00:00:00+00:00,2009-02-02 00:00:00+00:00,0.0
2009-03,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-03-02 00:00:00+00:00,2009-03-02 00:00:00+00:00,0.0
2009-04,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-04-01 00:00:00+01:00,2009-04-01 00:00:00+01:00,0.0
2009-05,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-05-01 00:00:00+01:00,2009-05-01 00:00:00+01:00,0.0
2009-06,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-06-01 00:00:00+01:00,2009-06-01 00:00:00+01:00,0.0
2009-07,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-07-01 00:00:00+01:00,2009-07-01 00:00:00+01:00,0.0
2009-08,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-08-03 00:00:00+01:00,2009-08-03 00:00:00+01:00,0.0
2009-09,MEKONOMEN AB MEKONOMEN ORD SHS,67.29226684570312,67.29226684570312,67.29226684570312,67.29226684570312,2009-09-01 00:00:00+01:00,2009-09-01 00:00:00+01:00,0.0
2009-10,MEKONOMEN AB MEKONOMEN ORD SHS,103.7760238647461,112.49159240722656,117.5587921142578,102.96527099609375,2009-10-21 00:00:00+01:00,2009-10-02 00:00:00+01:00,67.16867729417201
2009-11,MEKONOMEN AB MEKONOMEN ORD SHS,112.08621978759766,118.1668472290039,121.00446319580078,108.6405258178711,2009-11-16 00:00:00+00:00,2009-11-03 00:00:00+00:00,5.045047990104523
2009-12,MEKONOMEN AB MEKONOMEN ORD SHS,122.82864379882812,124.0447769165039,129.3146514892578,122.82864379882812,2009-12-07 00:00:00+00:00,2009-12-01 00:00:00+00:00,4.974262938663965
2010-01,MEKONOMEN AB MEKONOMEN ORD SHS,124.0447769165039,114.92384338378906,128.09852600097656,114.72114562988281,2010-01-05 00:00:00+00:00,2010-01-28 00:00:00+00:00,-7.352936382685627
2010-02,MEKONOMEN AB MEKONOMEN ORD SHS,116.74803924560547,120.80177307128906,126.47704315185547,116.74803924560547,2010-02-22 00:00:00+00:00,2010-02-01 00:00:00+00:00,5.114630275521326
2010-03,MEKONOMEN AB MEKONOMEN ORD SHS,120.39639282226562,136.20603942871094,136.20603942871094,120.39639282226562,2010-03-29 00:00:00+01:00,2010-03-01 00:00:00+00:00,12.751688957687168
