Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-03,"AALBERTS NV  EO -,25",17.29423960834685,19.718839645385742,20.22492208151441,17.29423960834685,2020-03-31 00:00:00+02:00,2020-03-24 00:00:00+01:00,
2020-04,"AALBERTS NV  EO -,25",19.01952372927299,24.006744384765625,24.006744384765625,18.83549162242219,2020-04-30 00:00:00+02:00,2020-04-02 00:00:00+02:00,21.74521836219334
2020-05,"AALBERTS NV  EO -,25",21.99161293262859,22.95777130126953,23.371835708618164,20.031688690185547,2020-05-08 00:00:00+02:00,2020-05-15 00:00:00+02:00,-4.369493283569758
2020-06,"AALBERTS NV  EO -,25",23.371837826991463,27.272418975830078,28.31305086454357,23.371837826991463,2020-06-08 00:00:00+02:00,2020-06-02 00:00:00+02:00,18.79384378361655
2020-07,"AALBERTS NV  EO -,25",27.565875783301813,28.938488006591797,29.960847491420903,27.196686790385847,2020-07-27 00:00:00+02:00,2020-07-10 00:00:00+02:00,6.108988836810769
2020-08,"AALBERTS NV  EO -,25",28.484106458613763,30.121776580810547,31.54172127260789,28.484106458613763,2020-08-13 00:00:00+02:00,2020-08-03 00:00:00+02:00,4.0889785739642415
2020-09,"AALBERTS NV  EO -,25",30.131243344121824,29.39286994934082,30.737085342407227,27.793066024780273,2020-09-09 00:00:00+02:00,2020-09-25 00:00:00+02:00,-2.4198660046303
2020-10,"AALBERTS NV  EO -,25",29.203545891325255,27.149356842041016,33.18885883336647,27.092559530539326,2020-10-13 00:00:00+02:00,2020-10-30 00:00:00+01:00,-7.632848072224807
2020-11,"AALBERTS NV  EO -,25",27.149358498593443,34.29641342163086,34.95905754520667,27.149358498593443,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,26.324957239954074
2020-12,"AALBERTS NV  EO -,25",34.54254321351361,34.61826705932617,35.299846774649076,32.35582310060675,2020-12-01 00:00:00+01:00,2020-12-21 00:00:00+01:00,0.9384469266174644
2021-01,"AALBERTS NV  EO -,25",34.2301510985396,34.87385940551758,38.092402087087656,34.2301510985396,2021-01-25 00:00:00+01:00,2021-01-04 00:00:00+01:00,0.7383164089449945
2021-02,"AALBERTS NV  EO -,25",35.00638844367897,37.03218078613281,39.48394832182352,35.00638844367897,2021-02-16 00:00:00+01:00,2021-02-01 00:00:00+01:00,6.188937552101725
2021-03,"AALBERTS NV  EO -,25",36.57779598308613,40.771366119384766,41.30148037941691,36.4168653830143,2021-03-31 00:00:00+02:00,2021-03-05 00:00:00+01:00,10.097124322346529
2021-04,"AALBERTS NV  EO -,25",40.67670658123373,42.494232177734375,43.78165346427074,40.67670658123373,2021-04-27 00:00:00+02:00,2021-04-01 00:00:00+02:00,4.225676552766955
2021-05,"AALBERTS NV  EO -,25",42.579432494471554,44.13426208496094,44.52002218040186,41.95465966467556,2021-05-28 00:00:00+02:00,2021-05-13 00:00:00+02:00,3.8594176743023567
2021-06,"AALBERTS NV  EO -,25",44.153440693403724,43.26155090332031,45.29467728647049,42.571053894782054,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-1.9774006416162782
2021-07,"AALBERTS NV  EO -,25",43.45335524091048,48.929378509521484,49.81167986985386,41.353092193603516,2021-07-27 00:00:00+02:00,2021-07-19 00:00:00+02:00,13.101304710197459
2021-08,"AALBERTS NV  EO -,25",49.10200255180276,50.3870964050293,51.422839899874944,48.46904902392941,2021-08-31 00:00:00+02:00,2021-08-20 00:00:00+02:00,2.9792283080483983
2021-09,"AALBERTS NV  EO -,25",50.54053830065011,47.260677337646484,52.65039110942415,47.241496885001844,2021-09-07 00:00:00+02:00,2021-09-28 00:00:00+02:00,-6.204801011456484
2021-10,"AALBERTS NV  EO -,25",46.87707189200676,45.63992691040039,47.65387559804556,44.613772400273895,2021-10-15 00:00:00+02:00,2021-10-12 00:00:00+02:00,-3.4293846778091996
2021-11,"AALBERTS NV  EO -,25",45.78378097457713,51.61464309692383,54.91368525567669,45.122052613055,2021-11-19 00:00:00+01:00,2021-11-03 00:00:00+01:00,13.090985439685099
2021-12,"AALBERTS NV  EO -,25",51.84480864895047,55.680904388427734,55.77680574840359,48.603312212226555,2021-12-29 00:00:00+01:00,2021-12-03 00:00:00+01:00,7.878115680986375
2022-01,"AALBERTS NV  EO -,25",55.45073871303585,51.71054458618164,56.985169507198265,49.75413711524432,2022-01-05 00:00:00+01:00,2022-01-24 00:00:00+01:00,-7.130559113316526
2022-02,"AALBERTS NV  EO -,25",51.97907405915144,47.107234954833984,53.99301832292649,46.23452368543126,2022-02-03 00:00:00+01:00,2022-02-28 00:00:00+01:00,-8.902071459865802
2022-03,"AALBERTS NV  EO -,25",47.65387410814272,44.96860885620117,47.65387410814272,37.363554592646935,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-4.539910059852392
2022-04,"AALBERTS NV  EO -,25",45.04533018668799,44.412376403808594,47.768960770395736,41.228419950852114,2022-04-21 00:00:00+02:00,2022-04-06 00:00:00+02:00,-1.2369349787343387
2022-05,"AALBERTS NV  EO -,25",43.7506489839714,44.92057800292969,46.07862762686468,38.97471237182617,2022-05-30 00:00:00+02:00,2022-05-12 00:00:00+02:00,1.144279230862133
2022-06,"AALBERTS NV  EO -,25",45.00816451191967,36.103843688964844,47.548082713444835,35.21827782375689,2022-06-03 00:00:00+02:00,2022-06-30 00:00:00+02:00,-19.62738394281085
