Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2023-04,Lord Abbett Focused Growth Fund,20.1299991607666,19.959999084472656,20.239999771118164,19.59000015258789,2023-04-18 00:00:00-04:00,2023-04-25 00:00:00-04:00,
2023-05,Lord Abbett Focused Growth Fund,20.010000228881836,21.190000534057617,21.510000228881836,19.540000915527344,2023-05-30 00:00:00-04:00,2023-05-03 00:00:00-04:00,6.1623321944027865
2023-06,Lord Abbett Focused Growth Fund,21.540000915527344,22.649999618530273,22.649999618530273,21.209999084472656,2023-06-30 00:00:00-04:00,2023-06-07 00:00:00-04:00,6.8900379786497545
2023-07,Lord Abbett Focused Growth Fund,22.6299991607666,23.479999542236328,24.020000457763672,22.270000457763672,2023-07-18 00:00:00-04:00,2023-07-07 00:00:00-04:00,3.6644588860258454
2023-08,Lord Abbett Focused Growth Fund,23.530000686645508,23.200000762939453,23.530000686645508,21.5,2023-08-01 00:00:00-04:00,2023-08-17 00:00:00-04:00,-1.1924990832866356
2023-09,Lord Abbett Focused Growth Fund,23.280000686645508,21.489999771118164,23.329999923706055,21.030000686645508,2023-09-05 00:00:00-04:00,2023-09-26 00:00:00-04:00,-7.3706936878765505
2023-10,Lord Abbett Focused Growth Fund,21.700000762939453,20.850000381469727,22.389999389648438,20.18000030517578,2023-10-11 00:00:00-04:00,2023-10-26 00:00:00-04:00,-2.9781265540476
2023-11,Lord Abbett Focused Growth Fund,21.350000381469727,23.829999923706055,23.979999542236328,21.350000381469727,2023-11-27 00:00:00-05:00,2023-11-01 00:00:00-04:00,14.29256349023753
2023-12,Lord Abbett Focused Growth Fund,23.940000534057617,24.559999465942383,24.760000228881836,23.360000610351562,2023-12-27 00:00:00-05:00,2023-12-06 00:00:00-05:00,3.0633635945173765
2024-01,Lord Abbett Focused Growth Fund,23.860000610351562,26.06999969482422,26.860000610351562,23.469999313354492,2024-01-29 00:00:00-05:00,2024-01-04 00:00:00-05:00,6.1482095346775845
2024-02,Lord Abbett Focused Growth Fund,26.420000076293945,28.440000534057617,28.440000534057617,26.420000076293945,2024-02-29 00:00:00-05:00,2024-02-01 00:00:00-05:00,9.090912416481256
2024-03,Lord Abbett Focused Growth Fund,28.969999313354492,28.84000015258789,29.309999465942383,28.139999389648438,2024-03-22 00:00:00-04:00,2024-03-11 00:00:00-04:00,1.40646839317482
2024-04,Lord Abbett Focused Growth Fund,28.959999084472656,28.700000762939453,28.959999084472656,28.700000762939453,2024-04-01 00:00:00-04:00,2024-04-02 00:00:00-04:00,-0.4854347742986209
