Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-07,"AVANZA BK HLDG AB SK 0,50",2.0665483474731445,2.129700183868408,2.181495428085327,2.0665483474731445,2018-07-27 00:00:00+02:00,2018-07-23 00:00:00+02:00,
2018-08,"AVANZA BK HLDG AB SK 0,50",2.1687541007995605,2.1715238094329834,2.1947903633117676,2.081782341003418,2018-08-28 00:00:00+02:00,2018-08-08 00:00:00+02:00,1.9638269218067217
2018-09,"AVANZA BK HLDG AB SK 0,50",2.1515815258026123,2.1967291831970215,2.236891508102417,2.1200053691864014,2018-09-06 00:00:00+02:00,2018-09-13 00:00:00+02:00,1.1607228829150884
2018-10,"AVANZA BK HLDG AB SK 0,50",2.15989089012146,2.6243865489959717,2.69612455368042,2.15989089012146,2018-10-22 00:00:00+02:00,2018-10-01 00:00:00+02:00,19.467914801248142
2018-11,"AVANZA BK HLDG AB SK 0,50",2.6049978733062744,2.6567931175231934,2.7249302864074707,2.5360300540924072,2018-11-05 00:00:00+01:00,2018-11-21 00:00:00+01:00,1.234824516975963
2018-12,"AVANZA BK HLDG AB SK 0,50",2.6232783794403076,2.28619384765625,2.6232783794403076,2.28619384765625,2018-12-03 00:00:00+01:00,2018-12-28 00:00:00+01:00,-13.949120367055002
2019-01,"AVANZA BK HLDG AB SK 0,50",2.2889633178710938,2.2260890007019043,2.389507293701172,2.1540744304656982,2019-01-08 00:00:00+01:00,2019-01-18 00:00:00+01:00,-2.629035460661555
2019-02,"AVANZA BK HLDG AB SK 0,50",2.182326555252075,2.11335825920105,2.182326555252075,2.0679335594177246,2019-02-01 00:00:00+01:00,2019-02-11 00:00:00+01:00,-5.064071628102451
2019-03,"AVANZA BK HLDG AB SK 0,50",2.1128041744232178,2.867034673690796,2.9882142543792725,2.058238983154297,2019-03-20 00:00:00+01:00,2019-03-13 00:00:00+01:00,35.66250119724952
2019-04,"AVANZA BK HLDG AB SK 0,50",2.88407564163208,2.6451244354248047,3.0355498790740967,2.5788540840148926,2019-04-05 00:00:00+02:00,2019-04-26 00:00:00+02:00,-7.740061196411041
2019-05,"AVANZA BK HLDG AB SK 0,50",2.64323091506958,2.4122321605682373,2.6451244354248047,2.355429172515869,2019-05-06 00:00:00+02:00,2019-05-29 00:00:00+02:00,-8.804586723314777
2019-06,"AVANZA BK HLDG AB SK 0,50",2.4122321605682373,2.480395555496216,2.480395555496216,2.3857240676879883,2019-06-06 00:00:00+02:00,2019-06-04 00:00:00+02:00,2.8257394143987202
2019-07,"AVANZA BK HLDG AB SK 0,50",2.4993300437927246,3.0029828548431396,3.037064552307129,2.4993300437927246,2019-07-30 00:00:00+02:00,2019-07-01 00:00:00+02:00,21.06870810137287
2019-08,"AVANZA BK HLDG AB SK 0,50",2.9991960525512695,2.7113943099975586,3.0029828548431396,2.7038204669952393,2019-08-02 00:00:00+02:00,2019-08-29 00:00:00+02:00,-9.709963690778789
2019-09,"AVANZA BK HLDG AB SK 0,50",2.692460298538208,2.7681970596313477,2.9234585762023926,2.616722583770752,2019-09-20 00:00:00+02:00,2019-09-04 00:00:00+02:00,2.094964551055667
2019-10,"AVANZA BK HLDG AB SK 0,50",2.775771141052246,2.8212132453918457,3.0067696571350098,2.4993300437927246,2019-10-18 00:00:00+02:00,2019-10-10 00:00:00+02:00,1.9151882838701617
2019-11,"AVANZA BK HLDG AB SK 0,50",2.8401477336883545,3.230194568634033,3.230194568634033,2.8401477336883545,2019-11-29 00:00:00+01:00,2019-11-01 00:00:00+01:00,14.496646926999057
2019-12,"AVANZA BK HLDG AB SK 0,50",3.279423952102661,3.4233245849609375,3.4536197185516357,3.271850109100342,2019-12-17 00:00:00+01:00,2019-12-04 00:00:00+01:00,5.9788973148008795
2020-01,"AVANZA BK HLDG AB SK 0,50",3.4649798161951844,3.2264082431793213,3.775503158569336,3.2264082431793213,2020-01-22 00:00:00+01:00,2020-01-31 00:00:00+01:00,-5.752196056625558
2020-02,"AVANZA BK HLDG AB SK 0,50",3.2907843589782715,3.408177614212036,3.8626010417938232,3.2907843589782715,2020-02-21 00:00:00+01:00,2020-02-03 00:00:00+01:00,5.6337994863786545
2020-03,"AVANZA BK HLDG AB SK 0,50",3.3703083992004395,6.412522315979004,6.412522315979004,2.480395555496216,2020-03-31 00:00:00+02:00,2020-03-17 00:00:00+01:00,88.15106023931696
2020-04,"AVANZA BK HLDG AB SK 0,50",6.643764495849609,10.147972106933594,10.147972106933594,6.554825305938721,2020-04-30 00:00:00+02:00,2020-04-03 00:00:00+02:00,58.25242559618751
2020-05,"AVANZA BK HLDG AB SK 0,50",9.641018867492676,11.330864906311035,11.766666412353516,9.463140487670898,2020-05-28 00:00:00+02:00,2020-05-05 00:00:00+02:00,11.656445119406978
2020-06,"AVANZA BK HLDG AB SK 0,50",12.158000946044922,11.08183479309082,12.353667259216309,10.815016746520996,2020-06-04 00:00:00+02:00,2020-06-25 00:00:00+02:00,-2.197803215194194
2020-07,"AVANZA BK HLDG AB SK 0,50",11.144091606140137,14.60383129119873,15.671102523803711,11.144091606140137,2020-07-21 00:00:00+02:00,2020-07-01 00:00:00+02:00,31.78170911105591
