Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Eaton Vance Global Macro Absolu,8.55688190460205,8.711633682250977,8.711633682250977,8.538676261901855,2019-01-31 00:00:00-05:00,2019-01-03 00:00:00-05:00,
2019-02,Eaton Vance Global Macro Absolu,8.729840278625488,8.793561935424805,8.793561935424805,8.711633682250977,2019-02-28 00:00:00-05:00,2019-02-08 00:00:00-05:00,0.9404464898558285
2019-03,Eaton Vance Global Macro Absolu,8.793561935424805,8.757148742675781,8.848180770874023,8.729840278625488,2019-03-18 00:00:00-04:00,2019-03-25 00:00:00-04:00,-0.4140892281924269
2019-04,Eaton Vance Global Macro Absolu,8.793561935424805,8.748046875,8.820870399475098,8.738944053649902,2019-04-08 00:00:00-04:00,2019-04-25 00:00:00-04:00,-0.1039364288906719
2019-05,Eaton Vance Global Macro Absolu,8.748046875,8.829974174499512,8.829974174499512,8.748046875,2019-05-24 00:00:00-04:00,2019-05-01 00:00:00-04:00,0.9365210391549361
2019-06,Eaton Vance Global Macro Absolu,8.820870399475098,9.039344787597656,9.039344787597656,8.820870399475098,2019-06-28 00:00:00-04:00,2019-06-03 00:00:00-04:00,2.371135056122764
2019-07,Eaton Vance Global Macro Absolu,9.048447608947754,9.221405982971191,9.221405982971191,9.048447608947754,2019-07-30 00:00:00-04:00,2019-07-01 00:00:00-04:00,2.014097256510561
2019-08,Eaton Vance Global Macro Absolu,9.166788101196289,9.130374908447266,9.184993743896484,9.030241966247559,2019-08-09 00:00:00-04:00,2019-08-15 00:00:00-04:00,-0.9871713130517157
2019-09,Eaton Vance Global Macro Absolu,9.121272087097168,9.30333423614502,9.30333423614502,9.121272087097168,2019-09-30 00:00:00-04:00,2019-09-03 00:00:00-04:00,1.8943288685520976
2019-10,Eaton Vance Global Macro Absolu,9.266921997070312,9.330642700195312,9.330642700195312,9.212303161621094,2019-10-31 00:00:00-04:00,2019-10-18 00:00:00-04:00,0.2935341605184494
2019-11,Eaton Vance Global Macro Absolu,9.357952117919922,9.54001235961914,9.558219909667969,9.357952117919922,2019-11-22 00:00:00-05:00,2019-11-01 00:00:00-04:00,2.243893225269944
2019-12,Eaton Vance Global Macro Absolu,9.558219909667969,9.781427383422852,9.822208404541016,9.558219909667969,2019-12-23 00:00:00-05:00,2019-12-02 00:00:00-05:00,2.5305525265938877
2020-01,Eaton Vance Global Macro Absolu,9.800366401672363,9.876117706298828,9.932930946350098,9.781427383422852,2020-01-14 00:00:00-05:00,2020-01-06 00:00:00-05:00,0.9680624224277734
2020-02,Eaton Vance Global Macro Absolu,9.86664867401123,9.809834480285645,9.970807075500488,9.809834480285645,2020-02-19 00:00:00-05:00,2020-02-28 00:00:00-05:00,-0.6711465778795778
2020-03,Eaton Vance Global Macro Absolu,9.696207046508789,8.777719497680664,9.696207046508789,8.559932708740234,2020-03-02 00:00:00-05:00,2020-03-25 00:00:00-04:00,-10.521227291644653
2020-04,Eaton Vance Global Macro Absolu,8.834532737731934,9.251167297363281,9.251167297363281,8.834532737731934,2020-04-24 00:00:00-04:00,2020-04-01 00:00:00-04:00,5.39374492210325
2020-05,Eaton Vance Global Macro Absolu,9.251167297363281,9.620455741882324,9.620455741882324,9.251167297363281,2020-05-29 00:00:00-04:00,2020-05-01 00:00:00-04:00,3.991803765393964
2020-06,Eaton Vance Global Macro Absolu,9.667800903320312,9.762490272521973,9.781427383422852,9.658330917358398,2020-06-23 00:00:00-04:00,2020-06-02 00:00:00-04:00,1.4763804797864877
2020-07,Eaton Vance Global Macro Absolu,9.743552207946777,9.724614143371582,9.743552207946777,9.6488618850708,2020-07-01 00:00:00-04:00,2020-07-14 00:00:00-04:00,-0.3879761013129923
2020-08,Eaton Vance Global Macro Absolu,9.73408317565918,9.942399978637695,9.951869010925293,9.73408317565918,2020-08-27 00:00:00-04:00,2020-08-03 00:00:00-04:00,2.239531893556501
2020-09,Eaton Vance Global Macro Absolu,9.96133804321289,9.88558578491211,10.008682250976562,9.86664867401123,2020-09-04 00:00:00-04:00,2020-09-24 00:00:00-04:00,-0.5714333948308004
2020-10,Eaton Vance Global Macro Absolu,9.895054817199707,9.904523849487305,9.96133804321289,9.88558578491211,2020-10-09 00:00:00-04:00,2020-10-02 00:00:00-04:00,0.19157250756045574
2020-11,Eaton Vance Global Macro Absolu,9.913993835449219,10.074965476989746,10.074965476989746,9.904523849487305,2020-11-30 00:00:00-05:00,2020-11-04 00:00:00-05:00,1.7208462526067336
2020-12,Eaton Vance Global Macro Absolu,10.103372573852539,10.220000267028809,10.220000267028809,10.103372573852539,2020-12-31 00:00:00-05:00,2020-12-01 00:00:00-05:00,1.4395561986818572
2021-01,Eaton Vance Global Macro Absolu,10.239999771118164,10.289999961853027,10.319999694824219,10.239999771118164,2021-01-07 00:00:00-05:00,2021-01-04 00:00:00-05:00,0.6849285028890595
2021-02,Eaton Vance Global Macro Absolu,10.289999961853027,10.279999732971191,10.420000076293945,10.279999732971191,2021-02-16 00:00:00-05:00,2021-02-26 00:00:00-05:00,-0.09718395450833972
2021-03,Eaton Vance Global Macro Absolu,10.279999732971191,10.180000305175781,10.3100004196167,10.180000305175781,2021-03-03 00:00:00-05:00,2021-03-24 00:00:00-04:00,-0.9727571049898076
2021-04,Eaton Vance Global Macro Absolu,10.180000305175781,10.279999732971191,10.279999732971191,10.180000305175781,2021-04-29 00:00:00-04:00,2021-04-01 00:00:00-04:00,0.9823126208018618
2021-05,Eaton Vance Global Macro Absolu,10.270000457763672,10.390000343322754,10.390000343322754,10.260000228881836,2021-05-28 00:00:00-04:00,2021-05-04 00:00:00-04:00,1.070044875572873
2021-06,Eaton Vance Global Macro Absolu,10.40999984741211,10.460000038146973,10.460000038146973,10.40999984741211,2021-06-14 00:00:00-04:00,2021-06-01 00:00:00-04:00,0.6737217758534975
2021-07,Eaton Vance Global Macro Absolu,10.460000038146973,10.4399995803833,10.460000038146973,10.369999885559082,2021-07-01 00:00:00-04:00,2021-07-08 00:00:00-04:00,-0.1912089645385362
2021-08,Eaton Vance Global Macro Absolu,10.4399995803833,10.520000457763672,10.520000457763672,10.4399995803833,2021-08-25 00:00:00-04:00,2021-08-02 00:00:00-04:00,0.7662919597304585
2021-09,Eaton Vance Global Macro Absolu,10.520000457763672,10.5,10.529999732971191,10.449999809265137,2021-09-03 00:00:00-04:00,2021-09-20 00:00:00-04:00,-0.19011841153402376
2021-10,Eaton Vance Global Macro Absolu,10.470000267028809,10.449999809265137,10.520000457763672,10.449999809265137,2021-10-11 00:00:00-04:00,2021-10-26 00:00:00-04:00,-0.4761922927129847
2021-11,Eaton Vance Global Macro Absolu,10.449999809265137,10.390000343322754,10.5,10.390000343322754,2021-11-10 00:00:00-05:00,2021-11-30 00:00:00-05:00,-0.5741575793062337
2021-12,Eaton Vance Global Macro Absolu,10.40999984741211,10.100000381469727,10.579999923706055,10.100000381469727,2021-12-29 00:00:00-05:00,2021-12-30 00:00:00-05:00,-2.791144872669793
2022-01,Eaton Vance Global Macro Absolu,10.130000114440918,10.020000457763672,10.130000114440918,9.960000038146973,2022-01-03 00:00:00-05:00,2022-01-24 00:00:00-05:00,-0.7920784226189581
2022-02,Eaton Vance Global Macro Absolu,10.029999732971191,9.930000305175781,10.180000305175781,9.779999732971191,2022-02-10 00:00:00-05:00,2022-02-24 00:00:00-05:00,-0.898205074613112
2022-03,Eaton Vance Global Macro Absolu,9.850000381469727,9.739999771118164,9.850000381469727,9.479999542236328,2022-03-01 00:00:00-05:00,2022-03-07 00:00:00-05:00,-1.913399075713862
2022-04,Eaton Vance Global Macro Absolu,9.789999961853027,9.90999984741211,10.050000190734863,9.789999961853027,2022-04-08 00:00:00-04:00,2022-04-01 00:00:00-04:00,1.745380701117094
2022-05,Eaton Vance Global Macro Absolu,9.920000076293945,9.75,9.920000076293945,9.6899995803833,2022-05-02 00:00:00-04:00,2022-05-19 00:00:00-04:00,-1.6145292621158935
2022-06,Eaton Vance Global Macro Absolu,9.770000457763672,9.479999542236328,9.819999694824219,9.479999542236328,2022-06-06 00:00:00-04:00,2022-06-30 00:00:00-04:00,-2.769235464242792
2022-07,Eaton Vance Global Macro Absolu,9.449999809265137,9.270000457763672,9.460000038146973,9.130000114440918,2022-07-06 00:00:00-04:00,2022-07-15 00:00:00-04:00,-2.215180322921384
2022-08,Eaton Vance Global Macro Absolu,9.329999923706055,9.569999694824219,9.59000015258789,9.329999923706055,2022-08-18 00:00:00-04:00,2022-08-01 00:00:00-04:00,3.236237564684208
2022-09,Eaton Vance Global Macro Absolu,9.539999961853027,9.390000343322754,9.539999961853027,9.390000343322754,2022-09-01 00:00:00-04:00,2022-09-30 00:00:00-04:00,-1.8808710265561968
2022-10,Eaton Vance Global Macro Absolu,9.420000076293945,9.489999771118164,9.489999771118164,9.369999885559082,2022-10-10 00:00:00-04:00,2022-10-26 00:00:00-04:00,1.064956593601396
2022-11,Eaton Vance Global Macro Absolu,9.470000267028809,9.729999542236328,9.729999542236328,9.449999809265137,2022-11-30 00:00:00-05:00,2022-11-10 00:00:00-05:00,2.5289755206167497
2022-12,Eaton Vance Global Macro Absolu,9.739999771118164,9.4399995803833,9.859999656677246,9.430000305175781,2022-12-28 00:00:00-05:00,2022-12-29 00:00:00-05:00,-2.980472512811383
2023-01,Eaton Vance Global Macro Absolu,9.399999618530273,9.670000076293945,9.6899995803833,9.399999618530273,2023-01-30 00:00:00-05:00,2023-01-03 00:00:00-05:00,2.4364460395591037
2023-02,Eaton Vance Global Macro Absolu,9.699999809265137,9.699999809265137,9.720000267028809,9.680000305175781,2023-02-21 00:00:00-05:00,2023-02-06 00:00:00-05:00,0.31023508515513054
2023-03,Eaton Vance Global Macro Absolu,9.699999809265137,9.65999984741211,9.699999809265137,9.619999885559082,2023-03-01 00:00:00-05:00,2023-03-20 00:00:00-04:00,-0.4123707488614681
2023-04,Eaton Vance Global Macro Absolu,9.65999984741211,9.670000076293945,9.729999542236328,9.65999984741211,2023-04-13 00:00:00-04:00,2023-04-03 00:00:00-04:00,0.10352203974945962
2023-05,Eaton Vance Global Macro Absolu,9.680000305175781,9.84000015258789,9.84000015258789,9.680000305175781,2023-05-22 00:00:00-04:00,2023-05-01 00:00:00-04:00,1.7580152528716253
2023-06,Eaton Vance Global Macro Absolu,9.84000015258789,10.050000190734863,10.050000190734863,9.8100004196167,2023-06-30 00:00:00-04:00,2023-06-02 00:00:00-04:00,2.1341466960419053
2023-07,Eaton Vance Global Macro Absolu,10.050000190734863,10.0600004196167,10.079999923706055,9.960000038146973,2023-07-19 00:00:00-04:00,2023-07-10 00:00:00-04:00,0.09950476310494061
2023-08,Eaton Vance Global Macro Absolu,10.0600004196167,10.079999923706055,10.100000381469727,10.029999732971191,2023-08-29 00:00:00-04:00,2023-08-03 00:00:00-04:00,0.19880221923607166
2023-09,Eaton Vance Global Macro Absolu,10.0600004196167,9.930000305175781,10.0600004196167,9.920000076293945,2023-09-01 00:00:00-04:00,2023-09-28 00:00:00-04:00,-1.4880914649364807
2023-10,Eaton Vance Global Macro Absolu,9.90999984741211,9.90999984741211,9.930000305175781,9.859999656677246,2023-10-27 00:00:00-04:00,2023-10-09 00:00:00-04:00,-0.20141447279963254
2023-11,Eaton Vance Global Macro Absolu,9.920000076293945,10.0,10.010000228881836,9.920000076293945,2023-11-28 00:00:00-05:00,2023-11-01 00:00:00-04:00,0.9081751157785645
2023-12,Eaton Vance Global Macro Absolu,10.020000457763672,9.890000343322754,10.199999809265137,9.890000343322754,2023-12-26 00:00:00-05:00,2023-12-28 00:00:00-05:00,-1.0999965667724654
2024-01,Eaton Vance Global Macro Absolu,9.880000114440918,9.979999542236328,9.979999542236328,9.859999656677246,2024-01-31 00:00:00-05:00,2024-01-05 00:00:00-05:00,0.9100019796696612
2024-02,Eaton Vance Global Macro Absolu,10.0,10.130000114440918,10.130000114440918,9.970000267028809,2024-02-26 00:00:00-05:00,2024-02-05 00:00:00-05:00,1.503011814477273
2024-03,Eaton Vance Global Macro Absolu,10.149999618530273,10.369999885559082,10.369999885559082,10.149999618530273,2024-03-27 00:00:00-04:00,2024-03-01 00:00:00-05:00,2.36919810865579
2024-04,Eaton Vance Global Macro Absolu,10.390000343322754,10.399999618530273,10.399999618530273,10.390000343322754,2024-04-02 00:00:00-04:00,2024-04-01 00:00:00-04:00,0.28929347446733367
