Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2021-05,POLARCOOL AB,0.38711100816726685,0.39288899302482605,0.41022300720214844,0.33799999952316284,2021-05-14 00:00:00+02:00,2021-05-11 00:00:00+02:00,
2021-06,POLARCOOL AB,0.39674100279808044,0.34088900685310364,0.39674100279808044,0.31007400155067444,2021-06-01 00:00:00+02:00,2021-06-18 00:00:00+02:00,-13.235287089968594
2021-07,POLARCOOL AB,0.34088900685310364,0.34088900685310364,0.36399999260902405,0.30044499039649963,2021-07-07 00:00:00+02:00,2021-07-20 00:00:00+02:00,0.0
2021-08,POLARCOOL AB,0.34088900685310364,0.31392601132392883,0.34762999415397644,0.28696298599243164,2021-08-03 00:00:00+02:00,2021-08-17 00:00:00+02:00,-7.909611335983547
2021-09,POLARCOOL AB,0.31777799129486084,0.2696300148963928,0.32355600595474243,0.2696300148963928,2021-09-08 00:00:00+02:00,2021-09-30 00:00:00+02:00,-14.110330087247402
2021-10,POLARCOOL AB,0.2696300148963928,0.31488901376724243,0.31970399618148804,0.22918500006198883,2021-10-29 00:00:00+02:00,2021-10-13 00:00:00+02:00,16.78559372859163
2021-11,POLARCOOL AB,0.31488901376724243,0.33125999569892883,0.38903701305389404,0.29081499576568604,2021-11-18 00:00:00+01:00,2021-11-04 00:00:00+01:00,5.19896891156304
2021-12,POLARCOOL AB,0.32451900839805603,0.45259299874305725,0.45837101340293884,0.32355600595474243,2021-12-08 00:00:00+01:00,2021-12-01 00:00:00+01:00,36.627725840582315
2022-01,POLARCOOL AB,0.47185200452804565,0.41985198855400085,0.533482015132904,0.36977800726890564,2022-01-14 00:00:00+01:00,2022-01-24 00:00:00+01:00,-7.234095595818946
2022-02,POLARCOOL AB,0.41985198855400085,0.32451900839805603,0.47281500697135925,0.30140799283981323,2022-02-09 00:00:00+01:00,2022-02-22 00:00:00+01:00,-22.706330505728502
2022-03,POLARCOOL AB,0.31103700399398804,0.28118500113487244,0.34474098682403564,0.2744449973106384,2022-03-01 00:00:00+01:00,2022-03-07 00:00:00+01:00,-13.353303240107884
