Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2019-01,Trojan Income O Acc,304.4473571777344,313.25177001953125,313.7514953613281,304.4473571777344,2019-01-21 00:00:00+00:00,2019-01-02 00:00:00+00:00,
2019-02,Trojan Income O Acc,313.1456604003906,320.5129699707031,325.781005859375,313.1456604003906,2019-02-22 00:00:00+00:00,2019-02-01 00:00:00+00:00,2.318007636706776
2019-03,Trojan Income O Acc,322.7821044921875,332.6185302734375,333.46820068359375,322.7821044921875,2019-03-20 00:00:00+00:00,2019-03-01 00:00:00+00:00,3.776933053236786
2019-04,Trojan Income O Acc,332.9684143066406,338.706298828125,338.9762268066406,332.9684143066406,2019-04-24 00:00:00+01:00,2019-04-01 00:00:00+01:00,1.8302553828503987
2019-05,Trojan Income O Acc,338.2764892578125,333.9780578613281,339.3660583496094,331.4489440917969,2019-05-22 00:00:00+01:00,2019-05-13 00:00:00+01:00,-1.3959707815165867
2019-06,Trojan Income O Acc,332.9584045410156,342.73480224609375,343.424560546875,332.9584045410156,2019-06-18 00:00:00+01:00,2019-06-03 00:00:00+01:00,2.621952005122896
2019-07,Trojan Income O Acc,345.2439270019531,352.4512634277344,356.3798828125,345.2439270019531,2019-07-30 00:00:00+01:00,2019-07-01 00:00:00+01:00,2.8349794412368734
2019-08,Trojan Income O Acc,352.5145568847656,350.574951171875,352.5145568847656,340.1571960449219,2019-08-01 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.5323607688653031
2019-09,Trojan Income O Acc,353.7242736816406,356.333740234375,357.1635437011719,348.08551025390625,2019-09-27 00:00:00+01:00,2019-09-10 00:00:00+01:00,1.6426698608243306
2019-10,Trojan Income O Acc,355.2739562988281,353.25439453125,355.2739562988281,345.046142578125,2019-10-01 00:00:00+01:00,2019-10-03 00:00:00+01:00,-0.8641746080793822
2019-11,Trojan Income O Acc,353.1444091796875,361.7325744628906,361.7325744628906,352.27459716796875,2019-11-29 00:00:00+00:00,2019-11-11 00:00:00+00:00,2.4000210791123244
2019-12,Trojan Income O Acc,359.03314208984375,366.22161865234375,370.5506896972656,352.88446044921875,2019-12-27 00:00:00+00:00,2019-12-04 00:00:00+00:00,1.2409842260179493
2020-01,Trojan Income O Acc,368.4411315917969,363.37225341796875,370.5306701660156,363.37225341796875,2020-01-17 00:00:00+00:00,2020-01-31 00:00:00+00:00,-0.778043973717435
2020-02,Trojan Income O Acc,363.739990234375,333.30999755859375,370.239990234375,333.30999755859375,2020-02-11 00:00:00+00:00,2020-02-28 00:00:00+00:00,-8.273129160689086
2020-03,Trojan Income O Acc,331.1499938964844,297.3599853515625,346.0400085449219,266.45001220703125,2020-03-04 00:00:00+00:00,2020-03-23 00:00:00+00:00,-10.785758744218732
2020-04,Trojan Income O Acc,291.3800048828125,317.5400085449219,317.5400085449219,288.6199951171875,2020-04-30 00:00:00+01:00,2020-04-03 00:00:00+01:00,6.786395005199153
2020-05,Trojan Income O Acc,307.9200134277344,324.8999938964844,324.8999938964844,307.07000732421875,2020-05-28 00:00:00+01:00,2020-05-04 00:00:00+01:00,2.3178135521531695
2020-06,Trojan Income O Acc,324.239990234375,323.7200012207031,329.7200012207031,316.4800109863281,2020-06-19 00:00:00+01:00,2020-06-15 00:00:00+01:00,-0.3631864259613371
2020-07,Trojan Income O Acc,320.8599853515625,318.42999267578125,327.239990234375,317.6199951171875,2020-07-06 00:00:00+01:00,2020-07-10 00:00:00+01:00,-1.6341308924298747
2020-08,Trojan Income O Acc,317.4100036621094,323.1499938964844,327.3299865722656,317.3999938964844,2020-08-13 00:00:00+01:00,2020-08-06 00:00:00+01:00,1.4822728164017196
2020-09,Trojan Income O Acc,318.8900146484375,325.9200134277344,332.30999755859375,318.8900146484375,2020-09-16 00:00:00+01:00,2020-09-01 00:00:00+01:00,0.8571931250406672
2020-10,Trojan Income O Acc,328.30999755859375,306.3399963378906,329.30999755859375,306.3399963378906,2020-10-05 00:00:00+01:00,2020-10-30 00:00:00+00:00,-6.0076142253182585
2020-11,Trojan Income O Acc,308.6000061035156,326.8900146484375,339.510009765625,308.6000061035156,2020-11-12 00:00:00+00:00,2020-11-02 00:00:00+00:00,6.708238740030659
2020-12,Trojan Income O Acc,327.2900085449219,330.9700012207031,338.70001220703125,326.19000244140625,2020-12-29 00:00:00+00:00,2020-12-03 00:00:00+00:00,1.2481221173591184
2021-01,Trojan Income O Acc,337.17999267578125,325.010009765625,339.1099853515625,325.010009765625,2021-01-11 00:00:00+00:00,2021-01-29 00:00:00+00:00,-1.8007648527347264
2021-02,Trojan Income O Acc,325.0799865722656,316.0199890136719,330.9200134277344,316.0199890136719,2021-02-03 00:00:00+00:00,2021-02-26 00:00:00+00:00,-2.766075038253779
2021-03,Trojan Income O Acc,315.79998779296875,328.80999755859375,328.8599853515625,315.79998779296875,2021-03-30 00:00:00+01:00,2021-03-01 00:00:00+00:00,4.047215046377506
2021-04,Trojan Income O Acc,329.0299987792969,343.29998779296875,344.6300048828125,329.0299987792969,2021-04-19 00:00:00+01:00,2021-04-01 00:00:00+01:00,4.406797342526936
2021-05,Trojan Income O Acc,345.760009765625,344.6499938964844,347.989990234375,336.1700134277344,2021-05-07 00:00:00+01:00,2021-05-13 00:00:00+01:00,0.39324385421468655
2021-06,Trojan Income O Acc,346.25,350.1300048828125,352.2900085449219,343.75,2021-06-29 00:00:00+01:00,2021-06-03 00:00:00+01:00,1.59002207554777
2021-07,Trojan Income O Acc,350.2300109863281,357.2099914550781,358.5,350.2300109863281,2021-07-23 00:00:00+01:00,2021-07-01 00:00:00+01:00,2.0221022116157394
2021-08,Trojan Income O Acc,359.6000061035156,362.5400085449219,366.1400146484375,359.6000061035156,2021-08-18 00:00:00+01:00,2021-08-02 00:00:00+01:00,1.4921243014878183
2021-09,Trojan Income O Acc,365.25,355.7799987792969,366.17999267578125,351.7300109863281,2021-09-03 00:00:00+01:00,2021-09-28 00:00:00+01:00,-1.8646244845518578
2021-10,Trojan Income O Acc,352.3999938964844,360.80999755859375,361.9100036621094,344.5899963378906,2021-10-27 00:00:00+01:00,2021-10-06 00:00:00+01:00,1.4137947036244602
2021-11,Trojan Income O Acc,363.4700012207031,364.3500061035156,373.3599853515625,363.4700012207031,2021-11-11 00:00:00+00:00,2021-11-01 00:00:00+00:00,0.9811281751822776
2021-12,Trojan Income O Acc,364.489990234375,382.45001220703125,385.2099914550781,362.3599853515625,2021-12-29 00:00:00+00:00,2021-12-02 00:00:00+00:00,4.967752381036927
2022-01,Trojan Income O Acc,384.6499938964844,354.6700134277344,384.6499938964844,351.6700134277344,2022-01-04 00:00:00+00:00,2022-01-28 00:00:00+00:00,-7.263694049579151
2022-02,Trojan Income O Acc,358.80999755859375,347.6199951171875,360.42999267578125,339.1600036621094,2022-02-03 00:00:00+00:00,2022-02-24 00:00:00+00:00,-1.9877683603447216
2022-03,Trojan Income O Acc,346.1000061035156,358.010009765625,358.010009765625,323.6700134277344,2022-03-31 00:00:00+01:00,2022-03-07 00:00:00+00:00,2.98890017673894
2022-04,Trojan Income O Acc,355.510009765625,358.4100036621094,361.0299987792969,352.3900146484375,2022-04-07 00:00:00+01:00,2022-04-25 00:00:00+01:00,0.11172701476873659
2022-05,Trojan Income O Acc,352.239990234375,344.4100036621094,354.6400146484375,331.8999938964844,2022-05-05 00:00:00+01:00,2022-05-19 00:00:00+01:00,-3.9061409717789264
2022-06,Trojan Income O Acc,342.6499938964844,325.82000732421875,342.6499938964844,318.5899963378906,2022-06-01 00:00:00+01:00,2022-06-16 00:00:00+01:00,-5.397635417154934
2022-07,Trojan Income O Acc,326.75,350.4599914550781,350.4599914550781,326.75,2022-07-29 00:00:00+01:00,2022-07-01 00:00:00+01:00,7.562452758261862
2022-08,Trojan Income O Acc,350.510009765625,336.1600036621094,353.8599853515625,336.1600036621094,2022-08-19 00:00:00+01:00,2022-08-31 00:00:00+01:00,-4.080348154320412
2022-09,Trojan Income O Acc,330.8599853515625,318.29998779296875,344.6000061035156,318.29998779296875,2022-09-13 00:00:00+01:00,2022-09-30 00:00:00+01:00,-5.312950878919132
2022-10,Trojan Income O Acc,314.75,325.70001220703125,325.70001220703125,311.6499938964844,2022-10-31 00:00:00+00:00,2022-10-13 00:00:00+01:00,2.3248585290162493
2022-11,Trojan Income O Acc,328.9700012207031,338.17999267578125,338.92999267578125,323.2799987792969,2022-11-25 00:00:00+00:00,2022-11-03 00:00:00+00:00,3.831740866137001
2022-12,Trojan Income O Acc,341.6099853515625,334.6000061035156,343.04998779296875,330.3399963378906,2022-12-02 00:00:00+00:00,2022-12-20 00:00:00+00:00,-1.0586038943166676
2023-01,Trojan Income O Acc,336.1700134277344,338.0400085449219,344.9800109863281,336.1700134277344,2023-01-16 00:00:00+00:00,2023-01-03 00:00:00+00:00,1.0280939565619818
2023-02,Trojan Income O Acc,340.9800109863281,340.510009765625,348.260009765625,339.7900085449219,2023-02-16 00:00:00+00:00,2023-02-10 00:00:00+00:00,0.7306831020786886
2023-03,Trojan Income O Acc,341.30999755859375,341.5400085449219,342.3299865722656,330.4100036621094,2023-03-07 00:00:00+00:00,2023-03-13 00:00:00+00:00,0.3024870781348943
2023-04,Trojan Income O Acc,341.7699890136719,352.07000732421875,355.4599914550781,341.70001220703125,2023-04-25 00:00:00+01:00,2023-04-04 00:00:00+01:00,3.0830937857495133
2023-05,Trojan Income O Acc,353.4800109863281,342.69000244140625,353.4800109863281,342.69000244140625,2023-05-02 00:00:00+01:00,2023-05-31 00:00:00+01:00,-2.664244237701996
2023-06,Trojan Income O Acc,341.6700134277344,338.489990234375,346.5400085449219,335.3699951171875,2023-06-05 00:00:00+01:00,2023-06-27 00:00:00+01:00,-1.225601032160073
2023-07,Trojan Income O Acc,339.5899963378906,345.32000732421875,347.1199951171875,328.7799987792969,2023-07-28 00:00:00+01:00,2023-07-11 00:00:00+01:00,2.017789975152451
2023-08,Trojan Income O Acc,344.30999755859375,341.510009765625,344.30999755859375,331.739990234375,2023-08-01 00:00:00+01:00,2023-08-18 00:00:00+01:00,-1.1033237222819126
2023-09,Trojan Income O Acc,340.4100036621094,339.6300048828125,346.67999267578125,335.5899963378906,2023-09-15 00:00:00+01:00,2023-09-28 00:00:00+01:00,-0.5504977391739496
2023-10,Trojan Income O Acc,336.0199890136719,328.6099853515625,341.2099914550781,326.07000732421875,2023-10-12 00:00:00+01:00,2023-10-27 00:00:00+01:00,-3.2447131798771456
2023-11,Trojan Income O Acc,327.7699890136719,337.79998779296875,339.0899963378906,327.7699890136719,2023-11-27 00:00:00+00:00,2023-11-01 00:00:00+00:00,2.796629089519098
2023-12,Trojan Income O Acc,338.69000244140625,351.67999267578125,353.2699890136719,338.69000244140625,2023-12-14 00:00:00+00:00,2023-12-01 00:00:00+00:00,4.108941795261201
2024-01,Trojan Income O Acc,349.54998779296875,355.1600036621094,355.1600036621094,345.760009765625,2024-01-31 00:00:00+00:00,2024-01-05 00:00:00+00:00,0.9895390863296605
2024-02,Trojan Income O Acc,354.95001220703125,354.5899963378906,361.0799865722656,352.57000732421875,2024-02-23 00:00:00+00:00,2024-02-13 00:00:00+00:00,-0.1604931068648785
2024-03,Trojan Income O Acc,355.0899963378906,359.4200134277344,359.4200134277344,349.8599853515625,2024-03-28 00:00:00+00:00,2024-03-19 00:00:00+00:00,1.3621413857488607
2024-04,Trojan Income O Acc,357.3500061035156,357.3500061035156,357.3500061035156,357.3500061035156,2024-04-02 00:00:00+01:00,2024-04-02 00:00:00+01:00,-0.5759299000846929
