Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-07,"Accolade, Inc.",35.0,32.439998626708984,36.88999938964844,28.68000030517578,2020-07-02 00:00:00-04:00,2020-07-06 00:00:00-04:00,
2020-08,"Accolade, Inc.",32.56999969482422,33.61000061035156,42.20000076293945,32.20000076293945,2020-08-06 00:00:00-04:00,2020-08-31 00:00:00-04:00,3.606664713848895
2020-09,"Accolade, Inc.",33.31999969482422,38.869998931884766,39.28499984741211,29.5,2020-09-30 00:00:00-04:00,2020-09-21 00:00:00-04:00,15.650098857520312
2020-10,"Accolade, Inc.",38.720001220703125,35.02000045776367,44.95500183105469,33.435001373291016,2020-10-14 00:00:00-04:00,2020-10-28 00:00:00-04:00,-9.904807254735914
2020-11,"Accolade, Inc.",35.54999923706055,51.90999984741211,52.70000076293945,32.869998931884766,2020-11-30 00:00:00-05:00,2020-11-02 00:00:00-05:00,48.229580722075774
2020-12,"Accolade, Inc.",52.310001373291016,43.5,65.25,42.39500045776367,2020-12-11 00:00:00-05:00,2020-12-31 00:00:00-05:00,-16.201117072111447
2021-01,"Accolade, Inc.",44.220001220703125,50.689998626708984,59.93000030517578,39.650001525878906,2021-01-21 00:00:00-05:00,2021-01-05 00:00:00-05:00,16.528732475193063
2021-02,"Accolade, Inc.",50.84000015258789,44.31999969482422,56.720001220703125,41.13999938964844,2021-02-10 00:00:00-05:00,2021-02-26 00:00:00-05:00,-12.56657941302125
2021-03,"Accolade, Inc.",45.130001068115234,45.369998931884766,49.185001373291016,34.869998931884766,2021-03-15 00:00:00-04:00,2021-03-05 00:00:00-05:00,2.3691318688866536
2021-04,"Accolade, Inc.",46.13999938964844,50.150001525878906,50.81999969482422,43.16999816894531,2021-04-29 00:00:00-04:00,2021-04-21 00:00:00-04:00,10.535602174402726
2021-05,"Accolade, Inc.",50.61000061035156,50.4900016784668,52.255001068115234,37.040000915527344,2021-05-28 00:00:00-04:00,2021-05-13 00:00:00-04:00,0.6779663853299089
2021-06,"Accolade, Inc.",50.5,54.310001373291016,55.36000061035156,49.0,2021-06-30 00:00:00-04:00,2021-06-03 00:00:00-04:00,7.565853768734154
2021-07,"Accolade, Inc.",54.459999084472656,46.810001373291016,55.470001220703125,44.8129997253418,2021-07-07 00:00:00-04:00,2021-07-19 00:00:00-04:00,-13.80961114040481
2021-08,"Accolade, Inc.",46.70000076293945,47.380001068115234,49.310001373291016,40.959999084472656,2021-08-06 00:00:00-04:00,2021-08-18 00:00:00-04:00,1.2176878404225988
2021-09,"Accolade, Inc.",47.56999969482422,42.16999816894531,49.470001220703125,41.11000061035156,2021-09-02 00:00:00-04:00,2021-09-28 00:00:00-04:00,-10.996206799742003
2021-10,"Accolade, Inc.",42.47999954223633,39.790000915527344,43.099998474121094,36.650001525878906,2021-10-01 00:00:00-04:00,2021-10-11 00:00:00-04:00,-5.643816354658126
2021-11,"Accolade, Inc.",39.54999923706055,25.670000076293945,40.959999084472656,25.110000610351562,2021-11-05 00:00:00-04:00,2021-11-30 00:00:00-05:00,-35.48630438388183
2021-12,"Accolade, Inc.",26.309999465942383,26.360000610351562,27.239999771118164,21.7549991607666,2021-12-01 00:00:00-05:00,2021-12-17 00:00:00-05:00,2.687964674744303
2022-01,"Accolade, Inc.",26.65999984741211,19.100000381469727,27.739999771118164,15.576000213623047,2022-01-04 00:00:00-05:00,2022-01-28 00:00:00-05:00,-27.54173012435681
2022-02,"Accolade, Inc.",19.6200008392334,17.979999542236328,22.920000076293945,15.170000076293945,2022-02-10 00:00:00-05:00,2022-02-24 00:00:00-05:00,-5.8638786223271016
2022-03,"Accolade, Inc.",17.780000686645508,17.559999465942383,18.790000915527344,12.640000343322754,2022-03-30 00:00:00-04:00,2022-03-14 00:00:00-04:00,-2.3359292935872134
2022-04,"Accolade, Inc.",17.8799991607666,5.559999942779541,19.389999389648438,4.610000133514404,2022-04-04 00:00:00-04:00,2022-04-29 00:00:00-04:00,-68.33712920343102
2022-05,"Accolade, Inc.",5.574999809265137,6.420000076293945,7.230000019073486,5.070000171661377,2022-05-02 00:00:00-04:00,2022-05-10 00:00:00-04:00,15.467628459803095
2022-06,"Accolade, Inc.",6.510000228881836,7.400000095367432,8.770000457763672,5.239999771118164,2022-06-28 00:00:00-04:00,2022-06-14 00:00:00-04:00,15.264797623479275
