Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-04,Karolinska Development AB ser.B,38.07813262939453,33.29623031616211,38.07813262939453,32.853458404541016,2011-04-15 00:00:00+02:00,2011-04-20 00:00:00+02:00,
2011-05,Karolinska Development AB ser.B,33.20767593383789,32.853458404541016,34.535980224609375,29.04564666748047,2011-05-10 00:00:00+02:00,2011-05-24 00:00:00+02:00,-1.3297959180867736
2011-06,Karolinska Development AB ser.B,32.853458404541016,26.03481674194336,32.853458404541016,24.79506492614746,2011-06-01 00:00:00+02:00,2011-06-28 00:00:00+02:00,-20.75471500941034
2011-07,Karolinska Development AB ser.B,26.123371124267578,30.108291625976562,32.942012786865234,25.680601119995117,2011-07-13 00:00:00+02:00,2011-07-01 00:00:00+02:00,15.646259101454074
2011-08,Karolinska Development AB ser.B,30.285400390625,24.26374053955078,30.462507247924805,21.961341857910156,2011-08-01 00:00:00+02:00,2011-08-05 00:00:00+02:00,-19.411765898345667
2011-09,Karolinska Development AB ser.B,24.26374053955078,22.846879959106445,25.23783302307129,18.242082595825195,2011-09-08 00:00:00+02:00,2011-09-23 00:00:00+02:00,-5.839415312469242
2011-10,Karolinska Development AB ser.B,22.846879959106445,21.961341857910156,23.909526824951172,20.367374420166016,2011-10-27 00:00:00+02:00,2011-10-10 00:00:00+02:00,-3.8759695099782165
2011-11,Karolinska Development AB ser.B,22.581218719482422,21.252912521362305,25.59204864501953,14.87703800201416,2011-11-01 00:00:00+01:00,2011-11-25 00:00:00+01:00,-3.225801688855756
2011-12,Karolinska Development AB ser.B,21.252912521362305,20.367374420166016,22.404111862182617,18.86195945739746,2011-12-01 00:00:00+01:00,2011-12-14 00:00:00+01:00,-4.166667040605343
2012-01,Karolinska Development AB ser.B,21.252912521362305,20.63303565979004,24.79506492614746,20.278820037841797,2012-01-03 00:00:00+01:00,2012-01-31 00:00:00+01:00,1.3043470117630296
2012-02,Karolinska Development AB ser.B,20.63303565979004,20.367374420166016,22.22700309753418,19.481836318969727,2012-02-10 00:00:00+01:00,2012-02-27 00:00:00+01:00,-1.2875528545794546
2012-03,Karolinska Development AB ser.B,20.367374420166016,21.607126235961914,21.607126235961914,19.039066314697266,2012-03-30 00:00:00+02:00,2012-03-12 00:00:00+01:00,6.086949599985769
