Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-08,GLOBAL DOMINION ACCESS SA,104.41258239746094,111.74504089355469,111.74504089355469,104.41258239746094,2018-08-29 00:00:00-05:00,2018-08-24 00:00:00-05:00,
2018-09,GLOBAL DOMINION ACCESS SA,111.74504089355469,111.74504089355469,111.74504089355469,111.74504089355469,2018-09-03 00:00:00-05:00,2018-09-03 00:00:00-05:00,0.0
2018-10,GLOBAL DOMINION ACCESS SA,111.74504089355469,107.35955810546875,111.74504089355469,107.35955810546875,2018-10-01 00:00:00-05:00,2018-10-05 00:00:00-05:00,-3.924543543962211
2018-11,GLOBAL DOMINION ACCESS SA,107.35955810546875,107.35955810546875,107.35955810546875,107.35955810546875,2018-11-01 00:00:00-06:00,2018-11-01 00:00:00-06:00,0.0
2018-12,GLOBAL DOMINION ACCESS SA,107.35955810546875,107.35955810546875,107.35955810546875,107.35955810546875,2018-12-03 00:00:00-06:00,2018-12-03 00:00:00-06:00,0.0
2019-01,GLOBAL DOMINION ACCESS SA,107.35955810546875,96.29093933105469,107.35955810546875,96.29093933105469,2019-01-02 00:00:00-06:00,2019-01-18 00:00:00-06:00,-10.30985873054766
2019-02,GLOBAL DOMINION ACCESS SA,96.29093933105469,103.58344268798828,105.18179321289062,96.29093933105469,2019-02-15 00:00:00-06:00,2019-02-01 00:00:00-06:00,7.573405564007918
2019-03,GLOBAL DOMINION ACCESS SA,103.58344268798828,103.58344268798828,103.58344268798828,103.58344268798828,2019-03-01 00:00:00-06:00,2019-03-01 00:00:00-06:00,0.0
2019-04,GLOBAL DOMINION ACCESS SA,103.58344268798828,101.34573364257812,103.58344268798828,101.34573364257812,2019-04-01 00:00:00-06:00,2019-04-15 00:00:00-05:00,-2.160296073717627
2019-05,GLOBAL DOMINION ACCESS SA,101.34573364257812,99.74738311767578,101.34573364257812,99.74738311767578,2019-05-02 00:00:00-05:00,2019-05-14 00:00:00-05:00,-1.5771266016380459
2019-06,GLOBAL DOMINION ACCESS SA,99.74738311767578,98.9781723022461,99.74738311767578,98.9781723022461,2019-06-03 00:00:00-05:00,2019-06-13 00:00:00-05:00,-0.7711588929829039
2019-07,GLOBAL DOMINION ACCESS SA,98.9781723022461,92.64468383789062,98.9781723022461,92.64468383789062,2019-07-01 00:00:00-05:00,2019-07-30 00:00:00-05:00,-6.398873930521898
