Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-10,Aave JPY,0.0,3109.040283203125,6879.0009765625,0.0,2020-10-03 00:00:00+00:00,2020-10-02 00:00:00+00:00,
2020-11,Aave JPY,3109.040283203125,7971.09228515625,8528.1015625,2707.140380859375,2020-11-20 00:00:00+00:00,2020-11-05 00:00:00+00:00,156.3843359708398
2020-12,Aave JPY,7971.63330078125,9036.380859375,9925.662109375,6593.4404296875,2020-12-19 00:00:00+00:00,2020-12-23 00:00:00+00:00,13.364398956997746
2021-01,Aave JPY,9038.0146484375,31421.951171875,33204.88671875,8450.541015625,2021-01-31 00:00:00+00:00,2021-01-03 00:00:00+00:00,247.72716711332038
2021-02,Aave JPY,31419.234375,36723.0234375,58456.86328125,29952.484375,2021-02-10 00:00:00+00:00,2021-02-02 00:00:00+00:00,16.87060181790956
2021-03,Aave JPY,36757.01953125,41757.14453125,48911.72265625,34125.62890625,2021-03-10 00:00:00+00:00,2021-03-24 00:00:00+00:00,13.708351389742512
2021-04,Aave JPY,41776.58984375,48630.4453125,52929.3984375,31849.5703125,2021-04-28 00:00:00+00:00,2021-04-18 00:00:00+00:00,16.46017911044226
2021-05,Aave JPY,48645.39453125,41945.3359375,72611.59375,22887.91015625,2021-05-18 00:00:00+00:00,2021-05-23 00:00:00+00:00,-13.74675747269305
2021-06,Aave JPY,41873.98046875,27825.83984375,44880.06640625,18948.310546875,2021-06-03 00:00:00+00:00,2021-06-22 00:00:00+00:00,-33.66165934345725
2021-07,Aave JPY,27861.953125,36317.66796875,38391.03515625,23346.740234375,2021-07-06 00:00:00+00:00,2021-07-20 00:00:00+00:00,30.517778340866
2021-08,Aave JPY,36323.12890625,43112.56640625,48979.95703125,32814.37890625,2021-08-17 00:00:00+00:00,2021-08-04 00:00:00+00:00,18.70962211380631
2021-09,Aave JPY,43149.51953125,30777.615234375,46682.03125,27957.3984375,2021-09-06 00:00:00+00:00,2021-09-26 00:00:00+00:00,-28.611034322667482
