Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-12,ENAD GLOBAL 7 AB,9.800000190734863,12.0,12.550000190734863,9.779999732971191,2020-12-28 00:00:00+01:00,2020-12-14 00:00:00+01:00,
2021-01,ENAD GLOBAL 7 AB,11.949999809265137,9.819999694824219,12.050000190734863,9.319999694824219,2021-01-04 00:00:00+01:00,2021-01-28 00:00:00+01:00,-18.16666920979818
2021-02,ENAD GLOBAL 7 AB,9.760000228881836,9.680000305175781,11.899999618530273,9.460000038146973,2021-02-15 00:00:00+01:00,2021-02-25 00:00:00+01:00,-1.4256557433726447
2021-03,ENAD GLOBAL 7 AB,9.920000076293945,9.539999961853027,9.979999542236328,8.119999885559082,2021-03-29 00:00:00+02:00,2021-03-05 00:00:00+01:00,-1.4462844928620266
2021-04,ENAD GLOBAL 7 AB,9.5,10.239999771118164,10.880000114440918,9.470000267028809,2021-04-09 00:00:00+02:00,2021-04-01 00:00:00+02:00,7.33752423547358
2021-05,ENAD GLOBAL 7 AB,10.359999656677246,9.100000381469727,11.34000015258789,8.890000343322754,2021-05-25 00:00:00+02:00,2021-05-28 00:00:00+02:00,-11.13280678837315
2021-06,ENAD GLOBAL 7 AB,9.140000343322754,6.880000114440918,9.25,6.880000114440918,2021-06-03 00:00:00+02:00,2021-06-30 00:00:00+02:00,-24.39560630732919
2021-07,ENAD GLOBAL 7 AB,6.880000114440918,6.610000133514404,7.25,5.619999885559082,2021-07-06 00:00:00+02:00,2021-07-20 00:00:00+02:00,-3.92441826214206
2021-08,ENAD GLOBAL 7 AB,6.579999923706055,4.235000133514404,6.630000114440918,4.014999866485596,2021-08-12 00:00:00+02:00,2021-08-27 00:00:00+02:00,-35.93040774625915
2021-09,ENAD GLOBAL 7 AB,4.235000133514404,3.25,4.835000038146973,2.9800000190734863,2021-09-06 00:00:00+02:00,2021-09-30 00:00:00+02:00,-23.25856204157908
2021-10,ENAD GLOBAL 7 AB,3.194999933242798,2.8350000381469727,3.4600000381469727,2.444999933242798,2021-10-01 00:00:00+02:00,2021-10-27 00:00:00+02:00,-12.76922959547776
2021-11,ENAD GLOBAL 7 AB,2.825000047683716,2.4200000762939453,3.2300000190734863,2.3350000381469727,2021-11-11 00:00:00+01:00,2021-11-26 00:00:00+01:00,-14.638446429238206
2021-12,ENAD GLOBAL 7 AB,2.4000000953674316,3.315000057220459,4.085000038146973,2.4000000953674316,2021-12-10 00:00:00+01:00,2021-12-01 00:00:00+01:00,36.983469120263045
2022-01,ENAD GLOBAL 7 AB,3.3399999141693115,2.859999895095825,3.615000009536743,2.640000104904175,2022-01-04 00:00:00+01:00,2022-01-24 00:00:00+01:00,-13.72549484979917
2022-02,ENAD GLOBAL 7 AB,2.809999942779541,2.9200000762939453,3.299999952316284,2.3949999809265137,2022-02-08 00:00:00+01:00,2022-02-24 00:00:00+01:00,2.0979085104515294
2022-03,ENAD GLOBAL 7 AB,2.940000057220459,2.0450000762939453,2.940000057220459,2.0350000858306885,2022-03-01 00:00:00+01:00,2022-03-15 00:00:00+01:00,-29.965752641710452
2022-04,ENAD GLOBAL 7 AB,2.0220000743865967,1.5440000295639038,2.25,1.434000015258789,2022-04-05 00:00:00+02:00,2022-04-27 00:00:00+02:00,-24.49877887721059
2022-05,ENAD GLOBAL 7 AB,1.559000015258789,1.7130000591278076,1.7760000228881836,1.187000036239624,2022-05-30 00:00:00+02:00,2022-05-26 00:00:00+02:00,10.945597560100895
2022-06,ENAD GLOBAL 7 AB,1.7089999914169312,1.496999979019165,1.8980000019073486,1.4889999628067017,2022-06-03 00:00:00+02:00,2022-06-16 00:00:00+02:00,-12.609461334089001
2022-07,ENAD GLOBAL 7 AB,1.496000051498413,1.5169999599456787,1.6169999837875366,1.440999984741211,2022-07-11 00:00:00+02:00,2022-07-27 00:00:00+02:00,1.336004088631837
