Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2011-05,Bulten AB,35.31384931291853,34.09613037109375,35.31384931291853,33.12195812899513,2011-05-20 00:00:00+02:00,2011-05-24 00:00:00+02:00,
2011-06,Bulten AB,34.09613037109375,34.02654266357422,34.09613084793091,29.921092139350044,2011-06-10 00:00:00+02:00,2011-06-23 00:00:00+02:00,-0.2040926837214574
2011-07,Bulten AB,33.9569670452877,32.356529235839844,34.44405485740101,29.921089648639,2011-07-07 00:00:00+02:00,2011-07-15 00:00:00+02:00,-4.9079727089703535
2011-08,Bulten AB,32.704450890795094,24.215206146240234,32.77403376709398,20.944765772333763,2011-08-01 00:00:00+02:00,2011-08-19 00:00:00+02:00,-25.161299069684638
2011-09,Bulten AB,24.354375468360054,26.44190216064453,26.998572950688715,24.354375468360054,2011-09-15 00:00:00+02:00,2011-09-01 00:00:00+02:00,9.195445213048604
2011-10,Bulten AB,26.441897331704926,27.137737274169922,27.833576691456333,23.658540282342233,2011-10-31 00:00:00+01:00,2011-10-20 00:00:00+02:00,2.631562242753671
2011-11,Bulten AB,26.441901863395394,27.48565673828125,29.225260385652867,25.050222817953532,2011-11-14 00:00:00+01:00,2011-11-01 00:00:00+01:00,1.2820503809743977
2011-12,Bulten AB,27.137741386116325,24.70229721069336,27.137741386116325,23.310618494597957,2011-12-01 00:00:00+01:00,2011-12-14 00:00:00+01:00,-10.126589130072727
2012-01,Bulten AB,24.423962669838446,30.964853286743164,31.660692686445255,24.423962669838446,2012-01-31 00:00:00+01:00,2012-01-02 00:00:00+01:00,25.3521201798949
2012-02,Bulten AB,31.24318797006466,32.356529235839844,32.356529235839844,27.97274541705252,2012-02-29 00:00:00+01:00,2012-02-07 00:00:00+01:00,4.4943728174952735
2012-03,Bulten AB,32.35653329932172,31.52152442932129,32.426119392003805,30.338597902758607,2012-03-22 00:00:00+01:00,2012-03-12 00:00:00+01:00,-2.580637745267367
2012-04,Bulten AB,31.312773139276114,30.56894302368164,32.53409274871787,29.57317430441073,2012-04-27 00:00:00+02:00,2012-04-16 00:00:00+02:00,-3.022002973795135
2012-05,Bulten AB,31.07842862320042,27.5848331451416,32.02461134966682,27.002565340131756,2012-05-09 00:00:00+02:00,2012-05-31 00:00:00+02:00,-9.761900750798812
2012-06,Bulten AB,27.584829292909806,27.65761947631836,29.841117858886715,25.838035583496094,2012-06-15 00:00:00+02:00,2012-06-26 00:00:00+02:00,0.26386359052374964
2012-07,Bulten AB,27.65761137014266,27.512052536010742,29.841115750764544,25.54690314418305,2012-07-05 00:00:00+02:00,2012-07-24 00:00:00+02:00,-0.5263176768783628
2012-08,Bulten AB,26.420305871710102,27.002561569213867,27.948749542236328,25.619684064632615,2012-08-28 00:00:00+02:00,2012-08-27 00:00:00+02:00,-1.8518827925688153
2012-09,Bulten AB,26.92978051590593,26.85700225830078,29.11328402432528,25.83803308470463,2012-09-12 00:00:00+02:00,2012-09-21 00:00:00+02:00,-0.5390574169786944
2012-10,Bulten AB,26.857002327271218,21.47104835510254,26.92978511186222,20.379293876959135,2012-10-11 00:00:00+02:00,2012-10-29 00:00:00+01:00,-20.054188667067596
2012-11,Bulten AB,21.107128906249997,20.888776779174805,21.8349609375,19.797033309936523,2012-11-01 00:00:00+01:00,2012-11-28 00:00:00+01:00,-2.711891689207435
2012-12,Bulten AB,20.815994802337983,21.762176513671875,22.198876953124998,20.015379755120527,2012-12-21 00:00:00+01:00,2012-12-07 00:00:00+01:00,4.1811913820047675
2013-01,Bulten AB,22.708358369392656,23.9456729888916,24.382375012911282,21.834959436635504,2013-01-28 00:00:00+01:00,2013-01-02 00:00:00+01:00,10.033447131760775
2013-02,Bulten AB,23.9456729888916,24.018457412719727,24.45515548044779,21.762176748199124,2013-02-25 00:00:00+01:00,2013-02-07 00:00:00+01:00,0.3039564762364
2013-03,Bulten AB,23.945673429476358,23.581758499145508,25.83803746969086,22.562792217920695,2013-03-13 00:00:00+01:00,2013-03-07 00:00:00+01:00,-1.818180518716206
2013-04,Bulten AB,23.65454062819481,21.81069564819336,23.65454062819481,20.452079616508854,2013-04-02 00:00:00+02:00,2013-04-18 00:00:00+02:00,-7.510308660892795
2013-05,Bulten AB,21.498001098632812,23.530536651611328,24.155934588720143,20.950780082767537,2013-05-30 00:00:00+02:00,2013-05-21 00:00:00+02:00,7.885310176066884
2013-06,Bulten AB,23.45236639886552,23.530536651611328,24.93767776402807,22.357919443379785,2013-06-26 00:00:00+02:00,2013-06-05 00:00:00+02:00,0.0
2013-07,Bulten AB,23.608713150024414,28.61188316345215,29.94085001198884,23.06149123509725,2013-07-15 00:00:00+02:00,2013-07-03 00:00:00+02:00,21.594690282989614
2013-08,Bulten AB,28.533706665039062,32.75514221191406,33.14601275128962,28.299190521240234,2013-08-19 00:00:00+02:00,2013-08-08 00:00:00+02:00,14.480903003806379
2013-09,Bulten AB,32.911487222726194,36.194820404052734,39.282707796598736,32.67696615560002,2013-09-12 00:00:00+02:00,2013-09-03 00:00:00+02:00,10.5011853402595
2013-10,Bulten AB,36.19481597070384,32.91147994995117,37.523783589457416,31.817044547122478,2013-10-24 00:00:00+02:00,2013-10-29 00:00:00+01:00,-9.071299200959505
2013-11,Bulten AB,32.911487222726194,39.8690185546875,40.650764016544116,32.36426771077819,2013-11-27 00:00:00+01:00,2013-11-01 00:00:00+01:00,21.140157219659315
2013-12,Bulten AB,40.259891730088455,39.282711029052734,41.041638816275245,37.3674351341852,2013-12-04 00:00:00+01:00,2013-12-12 00:00:00+01:00,-1.4705842954988668
2014-01,Bulten AB,39.478145599365234,43.58230972290039,45.34123588230299,39.282708828948266,2014-01-20 00:00:00+01:00,2014-01-27 00:00:00+01:00,10.945269766813581
2014-02,Bulten AB,43.58230972290039,55.30848693847656,56.87198257446289,40.84619891643524,2014-02-21 00:00:00+01:00,2014-02-04 00:00:00+01:00,26.905818645528633
2014-03,Bulten AB,52.76782806509095,54.3313102722168,55.50393441586512,50.81346406268018,2014-03-05 00:00:00+01:00,2014-03-03 00:00:00+01:00,-1.766775264249676
2014-04,Bulten AB,54.33130764961243,60.2101936340332,60.97615566566343,52.37694970299216,2014-04-29 00:00:00+02:00,2014-04-15 00:00:00+02:00,10.820433618039704
2014-05,Bulten AB,60.210200531841956,68.23822784423828,68.6396291844985,57.60108353370844,2014-05-30 00:00:00+02:00,2014-05-05 00:00:00+02:00,13.33334727172728
2014-06,Bulten AB,69.04101818335985,63.62211227416992,69.44241945186775,60.009485661588755,2014-06-02 00:00:00+02:00,2014-06-18 00:00:00+02:00,-6.764706112540297
2014-07,Bulten AB,64.02350839176533,53.386375427246094,67.23471970991655,51.58006949173777,2014-07-04 00:00:00+02:00,2014-07-31 00:00:00+02:00,-16.08833231253697
2014-08,Bulten AB,53.3863722857307,56.998985290527344,58.80528977338005,52.784270342658544,2014-08-05 00:00:00+02:00,2014-08-01 00:00:00+02:00,6.766913532469432
2014-09,Bulten AB,56.99897711617606,51.981468200683594,56.99897711617606,49.37236127257347,2014-09-01 00:00:00+02:00,2014-09-15 00:00:00+02:00,-8.802818268201019
2014-10,Bulten AB,51.981467522180125,49.37236404418945,52.784270109395266,42.347835183143616,2014-10-01 00:00:00+02:00,2014-10-10 00:00:00+02:00,-5.019296774037308
2014-11,Bulten AB,49.77376317613908,55.995479583740234,57.400386595390216,49.77376317613908,2014-11-25 00:00:00+01:00,2014-11-03 00:00:00+01:00,13.414621049182362
2014-12,Bulten AB,55.79477959248557,53.78777313232422,55.79477959248557,50.37586257036995,2014-12-01 00:00:00+01:00,2014-12-11 00:00:00+01:00,-3.9426512065396824
2015-01,Bulten AB,53.78777493251844,61.21369552612305,64.0235000441346,49.77376317613908,2015-01-26 00:00:00+01:00,2015-01-07 00:00:00+01:00,13.805967344158665
2015-02,Bulten AB,61.815811304892264,73.85784149169922,73.85784289987947,61.01300856067288,2015-02-25 00:00:00+01:00,2015-02-02 00:00:00+01:00,20.65574681760598
2015-03,Bulten AB,73.65714083547178,75.0620346069336,76.26624382409767,66.63261106592664,2015-03-30 00:00:00+02:00,2015-03-04 00:00:00+01:00,1.6304201299596865
2015-04,Bulten AB,75.06203586816142,78.6746597290039,84.09357183882334,73.85783208418022,2015-04-16 00:00:00+02:00,2015-04-01 00:00:00+02:00,4.812852650461741
2015-05,Bulten AB,78.67465553381254,72.0494155883789,81.15911834014346,70.80719010771458,2015-05-04 00:00:00+02:00,2015-05-20 00:00:00+02:00,-8.421064880923234
2015-06,Bulten AB,72.04942151311307,67.49457550048828,76.81129810471388,65.42418661678538,2015-06-02 00:00:00+02:00,2015-06-16 00:00:00+02:00,-6.321827943633296
2015-07,Bulten AB,67.9086459545379,66.25233459472656,70.39311680649266,62.73269039005428,2015-07-14 00:00:00+02:00,2015-07-06 00:00:00+02:00,-1.8405048058310003
2015-08,Bulten AB,66.25234344859182,61.07637023925781,68.73680114746094,54.037057638168335,2015-08-05 00:00:00+02:00,2015-08-24 00:00:00+02:00,-7.812501079593259
2015-09,Bulten AB,60.455260915854545,59.2130241394043,63.35380339861713,57.14264422825404,2015-09-16 00:00:00+02:00,2015-09-29 00:00:00+02:00,-3.0508461661263198
2015-10,Bulten AB,59.42006809195293,69.97903442382812,70.39311155059633,59.42006809195293,2015-10-30 00:00:00+01:00,2015-10-01 00:00:00+02:00,18.181828138143352
2015-11,Bulten AB,69.9790350521312,68.94384002685547,72.46349685623667,64.38899599435528,2015-11-04 00:00:00+01:00,2015-11-24 00:00:00+01:00,-1.479292198721982
2015-12,Bulten AB,69.15088079115924,67.90865325927734,70.39311218261719,60.041180409883204,2015-12-01 00:00:00+01:00,2015-12-11 00:00:00+01:00,-1.501492761608425
2016-01,Bulten AB,66.2523425330997,64.18196105957031,67.08048843814288,56.107442988289726,2016-01-08 00:00:00+01:00,2016-01-21 00:00:00+01:00,-5.4878016583224
2016-02,Bulten AB,63.353790283203125,58.3848762512207,64.80305999556398,56.72855859332614,2016-02-01 00:00:00+01:00,2016-02-09 00:00:00+01:00,-9.032265005067487
