Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2017-08,Talgo S.A.,4.8429999351501465,4.817999839782715,4.886000156402588,4.752999782562256,2017-08-28 00:00:00+02:00,2017-08-29 00:00:00+02:00,
2017-09,Talgo S.A.,4.815999984741211,4.553999900817871,4.894000053405762,4.49399995803833,2017-09-07 00:00:00+02:00,2017-09-28 00:00:00+02:00,-5.479450970192435
2017-10,Talgo S.A.,4.578000068664551,4.11299991607666,4.578000068664551,3.9609999656677246,2017-10-02 00:00:00+02:00,2017-10-19 00:00:00+02:00,-9.683794342244278
2017-11,Talgo S.A.,4.1020002365112305,3.753000020980835,4.330999851226807,3.617000102996826,2017-11-03 00:00:00+01:00,2017-11-16 00:00:00+01:00,-8.752732857802359
2017-12,Talgo S.A.,3.752000093460083,4.090000152587891,4.284999847412109,3.744999885559082,2017-12-27 00:00:00+01:00,2017-12-01 00:00:00+01:00,8.979486536719538
2018-01,Talgo S.A.,4.098999977111816,4.5,4.559999942779541,4.098999977111816,2018-01-19 00:00:00+01:00,2018-01-02 00:00:00+01:00,10.024445773007805
2018-02,Talgo S.A.,4.494999885559082,4.800000190734863,4.900000095367432,4.164999961853027,2018-02-28 00:00:00+01:00,2018-02-06 00:00:00+01:00,6.666670905219174
2018-03,Talgo S.A.,4.849999904632568,5.079999923706055,5.239999771118164,4.695000171661377,2018-03-21 00:00:00+01:00,2018-03-02 00:00:00+01:00,5.833327538437549
2018-04,Talgo S.A.,5.090000152587891,4.875,5.570000171661377,4.875,2018-04-13 00:00:00+02:00,2018-04-30 00:00:00+02:00,-4.0354316296229324
2018-05,Talgo S.A.,4.929999828338623,4.900000095367432,5.210000038146973,4.764999866485596,2018-05-10 00:00:00+02:00,2018-05-15 00:00:00+02:00,0.5128224690755134
2018-06,Talgo S.A.,4.849999904632568,4.940000057220459,5.059999942779541,4.704999923706055,2018-06-12 00:00:00+02:00,2018-06-19 00:00:00+02:00,0.8163257362146625
2018-07,Talgo S.A.,4.889999866485596,4.429999828338623,5.059999942779541,4.420000076293945,2018-07-13 00:00:00+02:00,2018-07-31 00:00:00+02:00,-10.323891153329113
2018-08,Talgo S.A.,4.420000076293945,4.724999904632568,4.724999904632568,4.420000076293945,2018-08-31 00:00:00+02:00,2018-08-01 00:00:00+02:00,6.6591441924407135
2018-09,Talgo S.A.,4.65500020980835,4.355000019073486,4.65500020980835,4.215000152587891,2018-09-03 00:00:00+02:00,2018-09-27 00:00:00+02:00,-7.830685566709117
2018-10,Talgo S.A.,4.380000114440918,4.289999961853027,4.445000171661377,3.8550000190734863,2018-10-02 00:00:00+02:00,2018-10-25 00:00:00+02:00,-1.4925386207986224
2018-11,Talgo S.A.,4.284999847412109,4.869999885559082,5.059999942779541,4.210000038146973,2018-11-23 00:00:00+01:00,2018-11-05 00:00:00+01:00,13.519811861618969
2018-12,Talgo S.A.,4.869999885559082,5.269999980926514,5.400000095367432,4.75,2018-12-21 00:00:00+01:00,2018-12-06 00:00:00+01:00,8.213554512671429
2019-01,Talgo S.A.,5.300000190734863,5.25,5.550000190734863,5.099999904632568,2019-01-11 00:00:00+01:00,2019-01-03 00:00:00+01:00,-0.3795062808140126
2019-02,Talgo S.A.,5.25,5.739999771118164,6.059999942779541,5.170000076293945,2019-02-20 00:00:00+01:00,2019-02-04 00:00:00+01:00,9.333328973679311
2019-03,Talgo S.A.,5.71999979019165,5.650000095367432,6.039999961853027,5.309999942779541,2019-03-01 00:00:00+01:00,2019-03-05 00:00:00+01:00,-1.5679386644505078
2019-04,Talgo S.A.,5.690000057220459,5.75,5.789999961853027,5.570000171661377,2019-04-08 00:00:00+02:00,2019-04-03 00:00:00+02:00,1.7699097866309854
2019-05,Talgo S.A.,5.730000019073486,5.550000190734863,5.739999771118164,5.380000114440918,2019-05-02 00:00:00+02:00,2019-05-15 00:00:00+02:00,-3.4782575524371584
2019-06,Talgo S.A.,5.489999771118164,5.340000152587891,5.53000020980835,5.28000020980835,2019-06-11 00:00:00+02:00,2019-06-28 00:00:00+02:00,-3.783784341080665
2019-07,Talgo S.A.,5.340000152587891,4.699999809265137,5.409999847412109,4.664999961853027,2019-07-01 00:00:00+02:00,2019-07-31 00:00:00+02:00,-11.985024813390588
2019-08,Talgo S.A.,4.715000152587891,4.659999847412109,4.949999809265137,4.389999866485596,2019-08-06 00:00:00+02:00,2019-08-22 00:00:00+02:00,-0.851063052687262
2019-09,Talgo S.A.,4.625,5.210000038146973,5.489999771118164,4.559999942779541,2019-09-11 00:00:00+02:00,2019-09-03 00:00:00+02:00,11.802579586784766
2019-10,Talgo S.A.,4.920000076293945,5.449999809265137,5.539999961853027,4.755000114440918,2019-10-21 00:00:00+02:00,2019-10-04 00:00:00+02:00,4.606521484854431
2019-11,Talgo S.A.,5.420000076293945,5.800000190734863,6.190000057220459,5.380000114440918,2019-11-21 00:00:00+01:00,2019-11-01 00:00:00+01:00,6.422025572821433
2019-12,Talgo S.A.,5.800000190734863,5.889999866485596,5.960000038146973,5.71999979019165,2019-12-19 00:00:00+01:00,2019-12-10 00:00:00+01:00,1.5517184963976582
2020-01,Talgo S.A.,5.900000095367432,5.849999904632568,6.059999942779541,5.650000095367432,2020-01-29 00:00:00+01:00,2020-01-16 00:00:00+01:00,-0.6791165154455991
2020-02,Talgo S.A.,5.820000171661377,5.050000190734863,6.130000114440918,5.050000190734863,2020-02-18 00:00:00+01:00,2020-02-28 00:00:00+01:00,-13.675209007511125
