Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2020-08,Mercer Absolute Return Fixed In,99.83999633789062,100.36000061035156,100.5199966430664,99.83999633789062,2020-08-24 00:00:00+02:00,2020-08-05 00:00:00+02:00,
2020-09,Mercer Absolute Return Fixed In,100.48999786376953,100.0199966430664,101.06999969482422,99.9000015258789,2020-09-16 00:00:00+02:00,2020-09-29 00:00:00+02:00,-0.33878434158766124
2020-10,Mercer Absolute Return Fixed In,100.5,100.26000213623047,101.11000061035156,100.26000213623047,2020-10-12 00:00:00+02:00,2020-10-30 00:00:00+01:00,0.23995750971732566
2020-11,Mercer Absolute Return Fixed In,100.23999786376953,102.41000366210938,102.41999816894531,100.23999786376953,2020-11-27 00:00:00+01:00,2020-11-02 00:00:00+01:00,2.144425972540409
2020-12,Mercer Absolute Return Fixed In,102.56999969482422,103.05000305175781,103.05000305175781,102.27999877929688,2020-12-29 00:00:00+01:00,2020-12-02 00:00:00+01:00,0.6249383524680407
2021-01,Mercer Absolute Return Fixed In,103.1500015258789,103.01000213623047,103.27999877929688,102.87999725341797,2021-01-20 00:00:00+01:00,2021-01-11 00:00:00+01:00,-0.038816995965784695
2021-02,Mercer Absolute Return Fixed In,103.02999877929688,102.44999694824219,103.41000366210938,102.44999694824219,2021-02-11 00:00:00+01:00,2021-02-26 00:00:00+01:00,-0.5436415652604998
2021-03,Mercer Absolute Return Fixed In,102.45999908447266,102.38999938964844,102.6500015258789,102.19000244140625,2021-03-02 00:00:00+01:00,2021-03-08 00:00:00+01:00,-0.05856277245577246
2021-04,Mercer Absolute Return Fixed In,102.27999877929688,102.83999633789062,102.94999694824219,102.27999877929688,2021-04-28 00:00:00+02:00,2021-04-01 00:00:00+02:00,0.43949306663213505
2021-05,Mercer Absolute Return Fixed In,102.79000091552734,103.05000305175781,103.23999786376953,102.79000091552734,2021-05-10 00:00:00+02:00,2021-05-04 00:00:00+02:00,0.20420723584742007
2021-06,Mercer Absolute Return Fixed In,103.11000061035156,102.94999694824219,103.31999969482422,102.86000061035156,2021-06-15 00:00:00+02:00,2021-06-21 00:00:00+02:00,-0.09704619170695095
2021-07,Mercer Absolute Return Fixed In,102.91999816894531,103.20999908447266,103.20999908447266,102.88999938964844,2021-07-30 00:00:00+02:00,2021-07-08 00:00:00+02:00,0.2525518639511892
2021-08,Mercer Absolute Return Fixed In,103.08000183105469,103.05999755859375,103.2300033569336,102.80999755859375,2021-08-04 00:00:00+02:00,2021-08-20 00:00:00+02:00,-0.14533623409505037
2021-09,Mercer Absolute Return Fixed In,103.06999969482422,102.66999816894531,103.11000061035156,102.66999816894531,2021-09-15 00:00:00+02:00,2021-09-30 00:00:00+02:00,-0.37841975440248143
2021-10,Mercer Absolute Return Fixed In,102.8499984741211,102.37000274658203,102.8499984741211,102.27999877929688,2021-10-01 00:00:00+02:00,2021-10-28 00:00:00+02:00,-0.29219385186861624
2021-11,Mercer Absolute Return Fixed In,102.18000030517578,101.81999969482422,102.4800033569336,101.75,2021-11-12 00:00:00+01:00,2021-11-25 00:00:00+01:00,-0.5372697440668706
2021-12,Mercer Absolute Return Fixed In,101.9000015258789,102.19999694824219,102.19999694824219,101.8499984741211,2021-12-08 00:00:00+01:00,2021-12-02 00:00:00+01:00,0.37320492492329826
2022-01,Mercer Absolute Return Fixed In,102.3499984741211,101.23999786376953,102.3499984741211,101.23999786376953,2022-01-04 00:00:00+01:00,2022-01-31 00:00:00+01:00,-0.9393337701945725
2022-02,Mercer Absolute Return Fixed In,101.0999984741211,100.33999633789062,101.38999938964844,99.47000122070312,2022-02-02 00:00:00+01:00,2022-02-25 00:00:00+01:00,-0.8889782150034886
