Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2007-02,"ACCURAY INC.  DL -,001",22.239999771118164,19.799999237060547,23.149999618530273,19.799999237060547,2007-02-12 00:00:00+01:00,2007-02-28 00:00:00+01:00,
2007-03,"ACCURAY INC.  DL -,001",19.09000015258789,16.559999465942383,19.18000030517578,15.680000305175781,2007-03-13 00:00:00+01:00,2007-03-22 00:00:00+01:00,-16.363635838195943
2007-04,"ACCURAY INC.  DL -,001",16.299999237060547,16.700000762939453,17.84000015258789,16.299999237060547,2007-04-17 00:00:00+02:00,2007-04-02 00:00:00+02:00,0.845418487391858
2007-05,"ACCURAY INC.  DL -,001",17.100000381469727,17.450000762939453,20.020000457763672,17.0,2007-05-09 00:00:00+02:00,2007-05-02 00:00:00+02:00,4.491017758899729
2007-06,"ACCURAY INC.  DL -,001",16.940000534057617,16.809999465942383,17.579999923706055,16.0,2007-06-11 00:00:00+02:00,2007-06-27 00:00:00+02:00,-3.667629048798171
2007-07,"ACCURAY INC.  DL -,001",16.219999313354492,13.579999923706055,16.610000610351562,12.979999542236328,2007-07-03 00:00:00+02:00,2007-07-20 00:00:00+02:00,-19.214751010435272
2007-08,"ACCURAY INC.  DL -,001",13.710000038146973,9.9399995803833,15.069999694824219,9.300000190734863,2007-08-10 00:00:00+02:00,2007-08-24 00:00:00+02:00,-26.804126390078643
2007-09,"ACCURAY INC.  DL -,001",10.050000190734863,12.329999923706055,12.5600004196167,9.550000190734863,2007-09-27 00:00:00+02:00,2007-09-11 00:00:00+02:00,24.044270062540505
2007-10,"ACCURAY INC.  DL -,001",12.130000114440918,13.890000343322754,13.890000343322754,12.0,2007-10-31 00:00:00+01:00,2007-10-26 00:00:00+02:00,12.65207160802484
2007-11,"ACCURAY INC.  DL -,001",13.760000228881836,10.960000038146973,13.829999923706055,9.979999542236328,2007-11-06 00:00:00+01:00,2007-11-23 00:00:00+01:00,-21.094314130699786
2007-12,"ACCURAY INC.  DL -,001",11.199999809265137,10.170000076293945,11.199999809265137,9.789999961853027,2007-12-03 00:00:00+01:00,2007-12-18 00:00:00+01:00,-7.208028823935974
2008-01,"ACCURAY INC.  DL -,001",10.289999961853027,9.489999771118164,11.970000267028809,9.489999771118164,2008-01-10 00:00:00+01:00,2008-01-31 00:00:00+01:00,-6.6863353006343385
2008-02,"ACCURAY INC.  DL -,001",6.309999942779541,6.920000076293945,7.650000095367432,6.309999942779541,2008-02-11 00:00:00+01:00,2008-02-01 00:00:00+01:00,-27.081135477429076
2008-03,"ACCURAY INC.  DL -,001",6.71999979019165,4.849999904632568,6.71999979019165,4.849999904632568,2008-03-03 00:00:00+01:00,2008-03-31 00:00:00+02:00,-29.91329694854541
2008-04,"ACCURAY INC.  DL -,001",4.869999885559082,4.800000190734863,5.28000020980835,4.239999771118164,2008-04-08 00:00:00+02:00,2008-04-23 00:00:00+02:00,-1.0309219563065741
2008-05,"ACCURAY INC.  DL -,001",5.460000038146973,6.090000152587891,6.28000020980835,5.360000133514404,2008-05-28 00:00:00+02:00,2008-05-05 00:00:00+02:00,26.874998137354922
2008-06,"ACCURAY INC.  DL -,001",6.070000171661377,4.610000133514404,6.079999923706055,4.610000133514404,2008-06-04 00:00:00+02:00,2008-06-30 00:00:00+02:00,-24.302134351254058
2008-07,"ACCURAY INC.  DL -,001",4.519999980926514,5.119999885559082,5.179999828338623,4.190000057220459,2008-07-24 00:00:00+02:00,2008-07-04 00:00:00+02:00,11.062901025468786
2008-08,"ACCURAY INC.  DL -,001",5.119999885559082,5.550000190734863,5.550000190734863,5.059999942779541,2008-08-29 00:00:00+02:00,2008-08-20 00:00:00+02:00,8.398443648184317
2008-09,"ACCURAY INC.  DL -,001",5.550000190734863,6.099999904632568,6.110000133514404,5.25,2008-09-29 00:00:00+02:00,2008-09-16 00:00:00+02:00,9.909904414343472
2008-10,"ACCURAY INC.  DL -,001",5.639999866485596,4.460000038146973,5.809999942779541,3.7799999713897705,2008-10-02 00:00:00+02:00,2008-10-10 00:00:00+02:00,-26.88524413320267
2008-11,"ACCURAY INC.  DL -,001",4.800000190734863,3.759999990463257,5.199999809265137,2.940000057220459,2008-11-05 00:00:00+01:00,2008-11-21 00:00:00+01:00,-15.695068199473594
2008-12,"ACCURAY INC.  DL -,001",3.890000104904175,3.190000057220459,4.019999980926514,3.049999952316284,2008-12-22 00:00:00+01:00,2008-12-16 00:00:00+01:00,-15.159572731077853
2009-01,"ACCURAY INC.  DL -,001",3.640000104904175,4.050000190734863,4.170000076293945,3.5899999141693115,2009-01-16 00:00:00+01:00,2009-01-09 00:00:00+01:00,26.959251350727186
2009-02,"ACCURAY INC.  DL -,001",4.739999771118164,3.9600000381469727,4.869999885559082,3.9600000381469727,2009-02-10 00:00:00+01:00,2009-02-20 00:00:00+01:00,-2.2222258851686716
2009-03,"ACCURAY INC.  DL -,001",3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2009-03-02 00:00:00+01:00,2009-03-02 00:00:00+01:00,0.0
2009-04,"ACCURAY INC.  DL -,001",3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2009-04-01 00:00:00+02:00,2009-04-01 00:00:00+02:00,0.0
2009-05,"ACCURAY INC.  DL -,001",3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2009-05-04 00:00:00+02:00,2009-05-04 00:00:00+02:00,0.0
2009-06,"ACCURAY INC.  DL -,001",3.9600000381469727,3.9600000381469727,3.9600000381469727,3.9600000381469727,2009-06-01 00:00:00+02:00,2009-06-01 00:00:00+02:00,0.0
