Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2003-06,Lord Abbett Convertible Fund Cl,3.5189414024353027,3.5189414024353027,3.5189414024353027,3.5189414024353027,2003-06-30 00:00:00-04:00,2003-06-30 00:00:00-04:00,
2003-07,Lord Abbett Convertible Fund Cl,3.5295193195343013,3.550675392150879,3.564779281616211,3.525994300842285,2003-07-14 00:00:00-04:00,2003-07-23 00:00:00-04:00,0.9018050057217453
2003-08,Lord Abbett Convertible Fund Cl,3.533045768737793,3.564779281616211,3.564779281616211,3.466049909591675,2003-08-29 00:00:00-04:00,2003-08-07 00:00:00-04:00,0.39721708992350724
2003-09,Lord Abbett Convertible Fund Cl,3.5824081897735596,3.596055030822754,3.663504123687744,3.5824081897735596,2003-09-19 00:00:00-04:00,2003-09-02 00:00:00-04:00,0.8773544372812525
2003-10,Lord Abbett Convertible Fund Cl,3.634913921356201,3.7514851093292236,3.7514851093292236,3.634913921356201,2003-10-14 00:00:00-04:00,2003-10-01 00:00:00-04:00,4.3222385968578525
2003-11,Lord Abbett Convertible Fund Cl,3.7656126022338867,3.811537027359009,3.8115370273590083,3.719692707061768,2003-11-28 00:00:00-05:00,2003-11-20 00:00:00-05:00,1.600750536912643
2003-12,Lord Abbett Convertible Fund Cl,3.8291993141174316,3.908862352371216,3.9088623523712154,3.776211977005005,2003-12-30 00:00:00-05:00,2003-12-10 00:00:00-05:00,2.5534403657530014
2004-01,Lord Abbett Convertible Fund Cl,3.9052927494049072,4.001675128936768,4.080209255218506,3.9052927494049072,2004-01-20 00:00:00-05:00,2004-01-02 00:00:00-05:00,2.3744191582814045
2004-02,Lord Abbett Convertible Fund Cl,3.998106479644775,4.023094177246094,4.058793544769287,3.9731197357177734,2004-02-17 00:00:00-05:00,2004-02-04 00:00:00-05:00,0.5352520536822558
2004-03,Lord Abbett Convertible Fund Cl,4.023094177246094,4.012567043304443,4.062361717224121,3.908485174179077,2004-03-05 00:00:00-05:00,2004-03-24 00:00:00-05:00,-0.2616675990631756
2004-04,Lord Abbett Convertible Fund Cl,4.026923656463623,3.904895067214966,4.052045822143555,3.904895067214966,2004-04-05 00:00:00-04:00,2004-04-30 00:00:00-04:00,-2.683368898948224
2004-05,Lord Abbett Convertible Fund Cl,3.9156632423400883,3.908485174179077,3.9300179481506343,3.811579704284668,2004-05-05 00:00:00-04:00,2004-05-17 00:00:00-04:00,0.09193862837066913
2004-06,Lord Abbett Convertible Fund Cl,3.9156632423400883,3.963144540786743,3.963144540786743,3.879770278930664,2004-06-30 00:00:00-04:00,2004-06-14 00:00:00-04:00,1.398479568728228
2004-07,Lord Abbett Convertible Fund Cl,3.9414870738983154,3.8404250144958496,3.9414870738983154,3.7971105575561523,2004-07-01 00:00:00-04:00,2004-07-26 00:00:00-04:00,-3.0965190653009067
2004-08,Lord Abbett Convertible Fund Cl,3.8404250144958496,3.8295953273773193,3.8404250144958496,3.742968797683716,2004-08-02 00:00:00-04:00,2004-08-12 00:00:00-04:00,-0.2819918909405361
2004-09,Lord Abbett Convertible Fund Cl,3.8476428985595703,3.9072749614715576,3.9162230491638184,3.8476428985595703,2004-09-21 00:00:00-04:00,2004-09-01 00:00:00-04:00,2.0284031980850825
2004-10,Lord Abbett Convertible Fund Cl,3.9326956272125244,3.9472196102142334,3.961743831634522,3.8891170024871826,2004-10-06 00:00:00-04:00,2004-10-19 00:00:00-04:00,1.0223147625022078
2004-11,Lord Abbett Convertible Fund Cl,3.9472196102142334,4.092470645904541,4.103364944458008,3.9472196102142334,2004-11-26 00:00:00-05:00,2004-11-01 00:00:00-05:00,3.6798316291913657
2004-12,Lord Abbett Convertible Fund Cl,4.114258289337158,4.237020015716553,4.237020015716553,4.088839530944824,2004-12-30 00:00:00-05:00,2004-12-07 00:00:00-05:00,3.5320807971259693
2005-01,Lord Abbett Convertible Fund Cl,4.196351051330566,4.181560516357422,4.196351051330566,4.100222110748291,2005-01-03 00:00:00-05:00,2005-01-24 00:00:00-05:00,-1.3089270089216676
2005-02,Lord Abbett Convertible Fund Cl,4.1889567375183105,4.218535900115967,4.2333221435546875,4.166774272918701,2005-02-04 00:00:00-05:00,2005-02-22 00:00:00-05:00,0.8842484429892883
2005-03,Lord Abbett Convertible Fund Cl,4.229626178741455,4.149881362915039,4.281387805938721,4.1015400886535645,2005-03-07 00:00:00-05:00,2005-03-29 00:00:00-05:00,-1.6274494001352613
2005-04,Lord Abbett Convertible Fund Cl,4.146163463592529,4.0160136222839355,4.179628849029541,4.012294769287109,2005-04-07 00:00:00-04:00,2005-04-28 00:00:00-04:00,-3.225820907252863
2005-05,Lord Abbett Convertible Fund Cl,4.030887126922607,4.1089768409729,4.112697124481201,3.9899837970733643,2005-05-27 00:00:00-04:00,2005-05-13 00:00:00-04:00,2.314813330640453
2005-06,Lord Abbett Convertible Fund Cl,4.138726234436035,4.193009376525879,4.209376811981201,4.138726234436035,2005-06-22 00:00:00-04:00,2005-06-01 00:00:00-04:00,2.0450963537940403
2005-07,Lord Abbett Convertible Fund Cl,4.20048189163208,4.323808193206787,4.342492580413818,4.20048189163208,2005-07-28 00:00:00-04:00,2005-07-01 00:00:00-04:00,3.1194496585953635
2005-08,Lord Abbett Convertible Fund Cl,4.331280708312988,4.338755130767822,4.357439994812012,4.275224208831787,2005-08-03 00:00:00-04:00,2005-08-26 00:00:00-04:00,0.3456891909432658
2005-09,Lord Abbett Convertible Fund Cl,4.364912033081055,4.411171913146973,4.411171913146973,4.34622859954834,2005-09-30 00:00:00-04:00,2005-09-02 00:00:00-04:00,1.6690682049699923
2005-10,Lord Abbett Convertible Fund Cl,4.4224443435668945,4.294692039489746,4.4224443435668945,4.208272933959961,2005-10-03 00:00:00-04:00,2005-10-13 00:00:00-04:00,-2.6405652726902873
2005-11,Lord Abbett Convertible Fund Cl,4.287177085876465,4.384869575500488,4.441228866577148,4.287177085876465,2005-11-25 00:00:00-05:00,2005-11-01 00:00:00-05:00,2.099743943955912
2005-12,Lord Abbett Convertible Fund Cl,4.426201343536377,4.413100719451904,4.46001672744751,4.407414436340332,2005-12-14 00:00:00-05:00,2005-12-19 00:00:00-05:00,0.6438308703444973
2006-01,Lord Abbett Convertible Fund Cl,4.451014995574951,4.579917907714844,4.579917907714844,4.451014995574951,2006-01-31 00:00:00-05:00,2006-01-03 00:00:00-05:00,3.780044890606016
2006-02,Lord Abbett Convertible Fund Cl,4.5875020027160645,4.5875020027160645,4.617834091186523,4.488926887512207,2006-02-27 00:00:00-05:00,2006-02-13 00:00:00-05:00,0.16559456204325862
2006-03,Lord Abbett Convertible Fund Cl,4.629206657409668,4.681336402893066,4.681336402893066,4.519257545471191,2006-03-31 00:00:00-05:00,2006-03-09 00:00:00-05:00,2.045435623165859
2006-04,Lord Abbett Convertible Fund Cl,4.67371940612793,4.719428062438965,4.746091842651367,4.620391845703125,2006-04-19 00:00:00-04:00,2006-04-11 00:00:00-04:00,0.8136919944987886
2006-05,Lord Abbett Convertible Fund Cl,4.719428062438965,4.56325626373291,4.807034969329834,4.517547130584717,2006-05-05 00:00:00-04:00,2006-05-24 00:00:00-04:00,-3.3091255262262864
2006-06,Lord Abbett Convertible Fund Cl,4.589919090270996,4.583968639373779,4.605156421661377,4.399468421936035,2006-06-02 00:00:00-04:00,2006-06-13 00:00:00-04:00,0.4538946411027478
2006-07,Lord Abbett Convertible Fund Cl,4.599274158477783,4.5418782234191895,4.599274158477783,4.469176769256592,2006-07-03 00:00:00-04:00,2006-07-21 00:00:00-04:00,-0.918209073095666
2006-08,Lord Abbett Convertible Fund Cl,4.522745609283447,4.568662166595459,4.568662166595459,4.4997878074646,2006-08-18 00:00:00-04:00,2006-08-11 00:00:00-04:00,0.5897107288822534
2006-09,Lord Abbett Convertible Fund Cl,4.583968639373779,4.615348815917969,4.64518928527832,4.5418782234191895,2006-09-05 00:00:00-04:00,2006-09-11 00:00:00-04:00,1.0218888510485025
2006-10,Lord Abbett Convertible Fund Cl,4.615348815917969,4.723038673400879,4.730731964111328,4.607657432556152,2006-10-26 00:00:00-04:00,2006-10-03 00:00:00-04:00,2.333298343810908
2006-11,Lord Abbett Convertible Fund Cl,4.696117877960205,4.815346717834473,4.819192886352539,4.6845808029174805,2006-11-24 00:00:00-05:00,2006-11-03 00:00:00-05:00,1.9544206773798534
2006-12,Lord Abbett Convertible Fund Cl,4.803810119628906,4.83176851272583,4.85380744934082,4.803810119628906,2006-12-14 00:00:00-05:00,2006-12-01 00:00:00-05:00,0.34103037337969155
2007-01,Lord Abbett Convertible Fund Cl,4.827753067016602,4.859860420227051,4.8678879737854,4.7996625900268555,2007-01-24 00:00:00-05:00,2007-01-05 00:00:00-05:00,0.5814001111028588
2007-02,Lord Abbett Convertible Fund Cl,4.88394021987915,4.875911712646484,4.980249404907227,4.875911712646484,2007-02-23 00:00:00-05:00,2007-02-27 00:00:00-05:00,0.33028299233919256
2007-03,Lord Abbett Convertible Fund Cl,4.855846881866455,4.943328380584717,4.956173896789551,4.775584697723389,2007-03-23 00:00:00-04:00,2007-03-05 00:00:00-05:00,1.3826474290618451
2007-04,Lord Abbett Convertible Fund Cl,4.96351957321167,5.056410312652588,5.104872703552246,4.96351957321167,2007-04-25 00:00:00-04:00,2007-04-02 00:00:00-04:00,2.287566662817886
2007-05,Lord Abbett Convertible Fund Cl,5.056410312652588,5.165454864501953,5.165454864501953,5.056410312652588,2007-05-31 00:00:00-04:00,2007-05-01 00:00:00-04:00,2.1565605856096015
2007-06,Lord Abbett Convertible Fund Cl,5.181608200073242,5.144087314605713,5.1856465339660645,5.068527698516846,2007-06-04 00:00:00-04:00,2007-06-12 00:00:00-04:00,-0.4136625032401753
