Month,Asset Name,Opening Price,Closing Price,Highest Price,Lowest Price,Date Highest Price,Date Lowest Price,Monthly Percent Change
2018-01,abrdn (AAM) Sterling Short Date,100.16999816894531,100.04000091552734,100.30999755859375,100.04000091552734,2018-01-08 00:00:00+00:00,2018-01-31 00:00:00+00:00,
2018-02,abrdn (AAM) Sterling Short Date,99.51000213623047,99.23999786376953,99.54000091552734,99.02999877929688,2018-02-06 00:00:00+00:00,2018-02-15 00:00:00+00:00,-0.7996831711680308
2018-03,abrdn (AAM) Sterling Short Date,99.3499984741211,99.22000122070312,99.3499984741211,99.0199966430664,2018-03-01 00:00:00+00:00,2018-03-21 00:00:00+00:00,-0.02014978183882965
2018-04,abrdn (AAM) Sterling Short Date,99.26000213623047,99.5199966430664,99.5199966430664,99.18000030517578,2018-04-30 00:00:00+01:00,2018-04-05 00:00:00+01:00,0.3023537781419394
2018-05,abrdn (AAM) Sterling Short Date,99.1500015258789,99.20999908447266,99.22000122070312,99.0199966430664,2018-05-29 00:00:00+01:00,2018-05-18 00:00:00+01:00,-0.31149273417439005
2018-06,abrdn (AAM) Sterling Short Date,99.25,99.0999984741211,99.37000274658203,99.0999984741211,2018-06-19 00:00:00+01:00,2018-06-29 00:00:00+01:00,-0.11087653600108105
2018-07,abrdn (AAM) Sterling Short Date,99.08000183105469,99.23999786376953,99.26000213623047,99.04000091552734,2018-07-18 00:00:00+01:00,2018-07-04 00:00:00+01:00,0.14127082926747025
2018-08,abrdn (AAM) Sterling Short Date,98.80999755859375,98.93000030517578,99.0199966430664,98.77999877929688,2018-08-17 00:00:00+01:00,2018-08-02 00:00:00+01:00,-0.31237158934575016
2018-09,abrdn (AAM) Sterling Short Date,98.97000122070312,98.8499984741211,98.98999786376953,98.77999877929688,2018-09-04 00:00:00+01:00,2018-09-20 00:00:00+01:00,-0.08086710887283965
2018-10,abrdn (AAM) Sterling Short Date,98.83999633789062,98.98999786376953,99.02999877929688,98.69000244140625,2018-10-26 00:00:00+01:00,2018-10-11 00:00:00+01:00,0.1416281151335408
2018-11,abrdn (AAM) Sterling Short Date,98.51000213623047,98.0999984741211,98.58000183105469,98.08000183105469,2018-11-12 00:00:00+00:00,2018-11-22 00:00:00+00:00,-0.8990801180471353
2018-12,abrdn (AAM) Sterling Short Date,98.08000183105469,98.12000274658203,98.1500015258789,97.91999816894531,2018-12-20 00:00:00+00:00,2018-12-05 00:00:00+00:00,0.020391715364009855
2019-01,abrdn (AAM) Sterling Short Date,98.26000213623047,98.72000122070312,98.72000122070312,98.12000274658203,2019-01-31 00:00:00+00:00,2019-01-08 00:00:00+00:00,0.6114945549591244
2019-02,abrdn (AAM) Sterling Short Date,98.41999816894531,98.62000274658203,98.66000366210938,98.38999938964844,2019-02-27 00:00:00+00:00,2019-02-05 00:00:00+00:00,-0.10129504951841284
2019-03,abrdn (AAM) Sterling Short Date,98.69999694824219,99.30000305175781,99.33000183105469,98.69999694824219,2019-03-28 00:00:00+00:00,2019-03-01 00:00:00+00:00,0.6895156015389148
2019-04,abrdn (AAM) Sterling Short Date,99.4000015258789,99.61000061035156,99.66000366210938,99.31999969482422,2019-04-29 00:00:00+01:00,2019-04-05 00:00:00+01:00,0.3121828288687567
2019-05,abrdn (AAM) Sterling Short Date,99.2300033569336,99.38999938964844,99.38999938964844,99.16999816894531,2019-05-31 00:00:00+01:00,2019-05-10 00:00:00+01:00,-0.22086258343047005
2019-06,abrdn (AAM) Sterling Short Date,99.44999694824219,99.98999786376953,100.0,99.44999694824219,2019-06-24 00:00:00+01:00,2019-06-03 00:00:00+01:00,0.6036809314877489
2019-07,abrdn (AAM) Sterling Short Date,100.05999755859375,100.69000244140625,100.7300033569336,100.05999755859375,2019-07-29 00:00:00+01:00,2019-07-01 00:00:00+01:00,0.7000746000519253
2019-08,abrdn (AAM) Sterling Short Date,100.25,100.31999969482422,100.33999633789062,100.01000213623047,2019-08-28 00:00:00+01:00,2019-08-15 00:00:00+01:00,-0.3674672138352042
2019-09,abrdn (AAM) Sterling Short Date,100.36000061035156,100.44000244140625,100.44000244140625,100.04000091552734,2019-09-30 00:00:00+01:00,2019-09-13 00:00:00+01:00,0.11961996306526501
2019-10,abrdn (AAM) Sterling Short Date,100.38999938964844,100.5199966430664,100.5199966430664,100.13999938964844,2019-10-08 00:00:00+01:00,2019-10-11 00:00:00+01:00,0.07964376714031385
2019-11,abrdn (AAM) Sterling Short Date,100.04000091552734,100.22000122070312,100.2300033569336,99.97000122070312,2019-11-27 00:00:00+00:00,2019-11-06 00:00:00+00:00,-0.298443526046388
2019-12,abrdn (AAM) Sterling Short Date,100.16000366210938,100.47000122070312,100.54000091552734,100.13999938964844,2019-12-27 00:00:00+00:00,2019-12-05 00:00:00+00:00,0.24945120430546197
2020-01,abrdn (AAM) Sterling Short Date,100.5,101.0199966430664,101.16999816894531,100.5,2020-01-27 00:00:00+00:00,2020-01-02 00:00:00+00:00,0.547422529790853
2020-02,abrdn (AAM) Sterling Short Date,100.54000091552734,100.5199966430664,100.68000030517578,100.51000213623047,2020-02-24 00:00:00+00:00,2020-02-05 00:00:00+00:00,-0.49495151120094727
2020-03,abrdn (AAM) Sterling Short Date,100.62000274658203,96.5,100.72000122070312,95.52999877929688,2020-03-05 00:00:00+00:00,2020-03-24 00:00:00+00:00,-3.9992009324680944
2020-04,abrdn (AAM) Sterling Short Date,96.58000183105469,98.56999969482422,98.56999969482422,96.58000183105469,2020-04-30 00:00:00+01:00,2020-04-01 00:00:00+01:00,2.145077403962925
2020-05,abrdn (AAM) Sterling Short Date,98.11000061035156,99.01000213623047,99.01000213623047,98.11000061035156,2020-05-29 00:00:00+01:00,2020-05-01 00:00:00+01:00,0.4463857591239906
2020-06,abrdn (AAM) Sterling Short Date,99.02999877929688,100.06999969482422,100.06999969482422,99.02999877929688,2020-06-30 00:00:00+01:00,2020-06-01 00:00:00+01:00,1.0705964404841284
2020-07,abrdn (AAM) Sterling Short Date,100.06999969482422,100.91999816894531,100.94000244140625,100.06999969482422,2020-07-30 00:00:00+01:00,2020-07-01 00:00:00+01:00,0.8494038939874882
2020-08,abrdn (AAM) Sterling Short Date,100.43000030517578,100.77999877929688,100.79000091552734,100.43000030517578,2020-08-24 00:00:00+01:00,2020-08-03 00:00:00+01:00,-0.1387231393069066
2020-09,abrdn (AAM) Sterling Short Date,100.87000274658203,100.91000366210938,101.12999725341797,100.83000183105469,2020-09-18 00:00:00+01:00,2020-09-28 00:00:00+01:00,0.1289986945695487
2020-10,abrdn (AAM) Sterling Short Date,100.93000030517578,101.25,101.33999633789062,100.93000030517578,2020-10-28 00:00:00+00:00,2020-10-01 00:00:00+01:00,0.33693026018419836
2020-11,abrdn (AAM) Sterling Short Date,100.77999877929688,101.58000183105469,101.58000183105469,100.77999877929688,2020-11-30 00:00:00+00:00,2020-11-02 00:00:00+00:00,0.3259277343750089
2020-12,abrdn (AAM) Sterling Short Date,101.56999969482422,102.11000061035156,102.11000061035156,101.56999969482422,2020-12-31 00:00:00+00:00,2020-12-01 00:00:00+00:00,0.5217550401095172
2021-01,abrdn (AAM) Sterling Short Date,102.19999694824219,102.12999725341797,102.27999877929688,102.08000183105469,2021-01-07 00:00:00+00:00,2021-01-13 00:00:00+00:00,0.019583432520686728
2021-02,abrdn (AAM) Sterling Short Date,101.6500015258789,101.44000244140625,101.79000091552734,101.44000244140625,2021-02-15 00:00:00+00:00,2021-02-26 00:00:00+00:00,-0.6756044556621488
2021-03,abrdn (AAM) Sterling Short Date,101.51000213623047,101.58000183105469,101.81999969482422,101.4000015258789,2021-03-19 00:00:00+00:00,2021-03-18 00:00:00+00:00,0.13801201328766943
2021-04,abrdn (AAM) Sterling Short Date,101.58999633789062,101.80999755859375,101.87000274658203,101.58999633789062,2021-04-23 00:00:00+01:00,2021-04-01 00:00:00+01:00,0.2264183140315179
2021-05,abrdn (AAM) Sterling Short Date,101.3499984741211,101.45999908447266,101.54000091552734,101.27999877929688,2021-05-26 00:00:00+01:00,2021-05-13 00:00:00+01:00,-0.34377613447997835
2021-06,abrdn (AAM) Sterling Short Date,101.51000213623047,101.9000015258789,101.9000015258789,101.5,2021-06-30 00:00:00+01:00,2021-06-02 00:00:00+01:00,0.4336708509527165
2021-07,abrdn (AAM) Sterling Short Date,101.87999725341797,102.01000213623047,102.08000183105469,101.87999725341797,2021-07-08 00:00:00+01:00,2021-07-01 00:00:00+01:00,0.10794956693265245
2021-08,abrdn (AAM) Sterling Short Date,101.62000274658203,101.72000122070312,101.7300033569336,101.54000091552734,2021-08-20 00:00:00+01:00,2021-08-13 00:00:00+01:00,-0.28428674586248315
2021-09,abrdn (AAM) Sterling Short Date,101.5999984741211,101.23999786376953,101.69999694824219,101.23999786376953,2021-09-07 00:00:00+01:00,2021-09-28 00:00:00+01:00,-0.47188689655255356
2021-10,abrdn (AAM) Sterling Short Date,101.22000122070312,100.69000244140625,101.22000122070312,100.58000183105469,2021-10-01 00:00:00+01:00,2021-10-18 00:00:00+01:00,-0.5432590220945777
2021-11,abrdn (AAM) Sterling Short Date,100.1500015258789,100.45999908447266,100.80999755859375,100.1500015258789,2021-11-08 00:00:00+00:00,2021-11-01 00:00:00+00:00,-0.22842720365156
2021-12,abrdn (AAM) Sterling Short Date,100.2699966430664,100.2300033569336,100.77999877929688,100.22000122070312,2021-12-13 00:00:00+00:00,2021-12-23 00:00:00+00:00,-0.22894259370405123
2022-01,abrdn (AAM) Sterling Short Date,100.12999725341797,99.31999969482422,100.12999725341797,99.31999969482422,2022-01-04 00:00:00+00:00,2022-01-31 00:00:00+00:00,-0.9079154261511069
2022-02,abrdn (AAM) Sterling Short Date,98.79000091552734,97.9000015258789,98.81999969482422,97.44000244140625,2022-02-03 00:00:00+00:00,2022-02-15 00:00:00+00:00,-1.4297202711523127
2022-03,abrdn (AAM) Sterling Short Date,98.47000122070312,97.31999969482422,98.4800033569336,96.87999725341797,2022-03-02 00:00:00+00:00,2022-03-28 00:00:00+01:00,-0.5924431276963515
2022-04,abrdn (AAM) Sterling Short Date,97.26000213623047,96.29000091552734,97.4800033569336,96.16000366210938,2022-04-04 00:00:00+01:00,2022-04-22 00:00:00+01:00,-1.0583629084738422
2022-05,abrdn (AAM) Sterling Short Date,95.58999633789062,95.8499984741211,96.33999633789062,95.5,2022-05-13 00:00:00+01:00,2022-05-09 00:00:00+01:00,-0.45695548574379297
2022-06,abrdn (AAM) Sterling Short Date,95.5999984741211,93.62999725341797,95.5999984741211,0.9521999955177307,2022-06-01 00:00:00+01:00,2022-06-08 00:00:00+01:00,-2.316120246264286
2022-07,abrdn (AAM) Sterling Short Date,94.0199966430664,95.30999755859375,95.30999755859375,0.9415000081062317,2022-07-29 00:00:00+01:00,2022-07-05 00:00:00+01:00,1.794297078348417
2022-08,abrdn (AAM) Sterling Short Date,0.9490000009536743,91.87999725341797,95.25,0.9236999750137329,2022-08-02 00:00:00+01:00,2022-08-25 00:00:00+01:00,-3.598783331273425
2022-09,abrdn (AAM) Sterling Short Date,91.68000030517578,88.16999816894531,91.93000030517578,87.62999725341797,2022-09-13 00:00:00+01:00,2022-09-28 00:00:00+01:00,-4.037874614035908
2022-10,abrdn (AAM) Sterling Short Date,88.0999984741211,90.66000366210938,90.68000030517578,87.55000305175781,2022-10-28 00:00:00+01:00,2022-10-12 00:00:00+01:00,2.8240961153167765
2022-11,abrdn (AAM) Sterling Short Date,90.12999725341797,91.87000274658203,92.08999633789062,90.12999725341797,2022-11-24 00:00:00+00:00,2022-11-01 00:00:00+00:00,1.3346558963116095
